SAMEA5754893	ERR3414693	ERX3438290	SAMEA5754893	ERS3558349	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0099	UPSC-0153-E0050	UPSC-0153-S0050	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_151	Illumina HiSeq 2500	ILLUMINA	617070216	12099416	3702	Arabidopsis thaliana	P6960_151	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_C	743ba1abd92aa8c76fdf18cc2429b521	368996392	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414693/ERR3414693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414693/ERR3414693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414693/ERR3414693.fastq.gz
SAMEA5754893	ERR3414694	ERX3438290	SAMEA5754893	ERS3558349	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0100	UPSC-0153-E0050	UPSC-0153-S0050	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_151	Illumina HiSeq 2500	ILLUMINA	618331191	12124141	3702	Arabidopsis thaliana	P6960_151	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_C	15aced7302285e2e70ce854297a7ff8e	367144974	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414694/ERR3414694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414694/ERR3414694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414694/ERR3414694.fastq.gz
SAMEA5754894	ERR3414695	ERX3438291	SAMEA5754894	ERS3558350	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0101	UPSC-0153-E0051	UPSC-0153-S0051	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_152	Illumina HiSeq 2500	ILLUMINA	715404285	14027535	3702	Arabidopsis thaliana	P6960_152	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_D	bb783b5b2a4946aef9bcce4a635b0f41	429235275	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414695/ERR3414695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414695/ERR3414695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414695/ERR3414695.fastq.gz
SAMEA5754894	ERR3414696	ERX3438291	SAMEA5754894	ERS3558350	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0102	UPSC-0153-E0051	UPSC-0153-S0051	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_152	Illumina HiSeq 2500	ILLUMINA	716874615	14056365	3702	Arabidopsis thaliana	P6960_152	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_D	4d64b82f333755d9aedfe79884c07a26	426926721	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414696/ERR3414696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414696/ERR3414696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414696/ERR3414696.fastq.gz
SAMEA5754895	ERR3414697	ERX3438292	SAMEA5754895	ERS3558351	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0103	UPSC-0153-E0052	UPSC-0153-S0052	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_153	Illumina HiSeq 2500	ILLUMINA	663148818	13002918	3702	Arabidopsis thaliana	P6960_153	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_A	278abcccec0dc0f9176bf6c4212bf845	404590698	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414697/ERR3414697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414697/ERR3414697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414697/ERR3414697.fastq.gz
SAMEA5754895	ERR3414698	ERX3438292	SAMEA5754895	ERS3558351	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0104	UPSC-0153-E0052	UPSC-0153-S0052	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_153	Illumina HiSeq 2500	ILLUMINA	662015496	12980696	3702	Arabidopsis thaliana	P6960_153	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_A	96384826d2e4b454816b123a68a6b277	401205006	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414698/ERR3414698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414698/ERR3414698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414698/ERR3414698.fastq.gz
SAMEA5754896	ERR3414699	ERX3438293	SAMEA5754896	ERS3558352	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0105	UPSC-0153-E0053	UPSC-0153-S0053	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_154	Illumina HiSeq 2500	ILLUMINA	699314550	13712050	3702	Arabidopsis thaliana	P6960_154	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_B	b507213e8b920a480983e0423ebdf157	416734796	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414699/ERR3414699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414699/ERR3414699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414699/ERR3414699.fastq.gz
SAMEA5754896	ERR3414700	ERX3438293	SAMEA5754896	ERS3558352	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0106	UPSC-0153-E0053	UPSC-0153-S0053	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_154	Illumina HiSeq 2500	ILLUMINA	700191546	13729246	3702	Arabidopsis thaliana	P6960_154	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_B	96d516057449719dbde1ca8be3708b04	414417681	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414700/ERR3414700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414700/ERR3414700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414700/ERR3414700.fastq.gz
SAMEA5754897	ERR3414701	ERX3438294	SAMEA5754897	ERS3558353	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0107	UPSC-0153-E0054	UPSC-0153-S0054	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_155	Illumina HiSeq 2500	ILLUMINA	713878416	13997616	3702	Arabidopsis thaliana	P6960_155	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_C	228355d7021ba2632b71db93a54f8d24	421111206	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414701/ERR3414701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414701/ERR3414701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414701/ERR3414701.fastq.gz
SAMEA5754897	ERR3414702	ERX3438294	SAMEA5754897	ERS3558353	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0108	UPSC-0153-E0054	UPSC-0153-S0054	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_155	Illumina HiSeq 2500	ILLUMINA	714603993	14011843	3702	Arabidopsis thaliana	P6960_155	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_C	5bf012dae27eea7f8af0bc8ce1074169	418524539	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414702/ERR3414702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414702/ERR3414702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414702/ERR3414702.fastq.gz
SAMEA5754898	ERR3414703	ERX3438295	SAMEA5754898	ERS3558354	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0109	UPSC-0153-E0055	UPSC-0153-S0055	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_156	Illumina HiSeq 2500	ILLUMINA	706626981	13855431	3702	Arabidopsis thaliana	P6960_156	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_D	09808a37f45ca900df45e4083e4cc8a8	424351843	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414703/ERR3414703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414703/ERR3414703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414703/ERR3414703.fastq.gz
SAMEA5754898	ERR3414704	ERX3438295	SAMEA5754898	ERS3558354	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0110	UPSC-0153-E0055	UPSC-0153-S0055	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_156	Illumina HiSeq 2500	ILLUMINA	706806348	13858948	3702	Arabidopsis thaliana	P6960_156	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_HS120_D	462269afeb653644077752e2c6a7e58a	421464991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414704/ERR3414704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414704/ERR3414704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414704/ERR3414704.fastq.gz
SAMEA5754899	ERR3414705	ERX3438296	SAMEA5754899	ERS3558355	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0111	UPSC-0153-E0056	UPSC-0153-S0056	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_157	Illumina HiSeq 2500	ILLUMINA	663333030	13006530	3702	Arabidopsis thaliana	P6960_157	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_A	7ae121639f1489f683de544b966511af	390734025	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414705/ERR3414705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414705/ERR3414705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414705/ERR3414705.fastq.gz
SAMEA5754899	ERR3414706	ERX3438296	SAMEA5754899	ERS3558355	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0112	UPSC-0153-E0056	UPSC-0153-S0056	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_157	Illumina HiSeq 2500	ILLUMINA	662306247	12986397	3702	Arabidopsis thaliana	P6960_157	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_A	b645b3d30f8ae0bdfd6c981ea8cdbf87	387723802	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414706/ERR3414706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414706/ERR3414706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414706/ERR3414706.fastq.gz
SAMEA5754900	ERR3414707	ERX3438297	SAMEA5754900	ERS3558356	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0113	UPSC-0153-E0057	UPSC-0153-S0057	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_158	Illumina HiSeq 2500	ILLUMINA	722155257	14159907	3702	Arabidopsis thaliana	P6960_158	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_B	3c971ee04de81376b9ff19269b2eca20	430708462	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414707/ERR3414707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414707/ERR3414707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414707/ERR3414707.fastq.gz
SAMEA5754900	ERR3414708	ERX3438297	SAMEA5754900	ERS3558356	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0114	UPSC-0153-E0057	UPSC-0153-S0057	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_158	Illumina HiSeq 2500	ILLUMINA	724426236	14204436	3702	Arabidopsis thaliana	P6960_158	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_B	8fceb1565dcf86b4df767838780da3f5	429049241	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414708/ERR3414708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414708/ERR3414708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414708/ERR3414708.fastq.gz
SAMEA5754901	ERR3414709	ERX3438298	SAMEA5754901	ERS3558357	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0115	UPSC-0153-E0058	UPSC-0153-S0058	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_159	Illumina HiSeq 2500	ILLUMINA	679075812	13315212	3702	Arabidopsis thaliana	P6960_159	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_C	8cbe7e381c2beafc5f010ff82f2e1e4d	411097459	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414709/ERR3414709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414709/ERR3414709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414709/ERR3414709.fastq.gz
SAMEA5754901	ERR3414710	ERX3438298	SAMEA5754901	ERS3558357	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0116	UPSC-0153-E0058	UPSC-0153-S0058	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_159	Illumina HiSeq 2500	ILLUMINA	680814555	13349305	3702	Arabidopsis thaliana	P6960_159	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_C	b90d061e5987991add677cee95aa567e	409368905	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414710/ERR3414710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414710/ERR3414710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414710/ERR3414710.fastq.gz
SAMEA5754902	ERR3414711	ERX3438299	SAMEA5754902	ERS3558358	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0117	UPSC-0153-E0059	UPSC-0153-S0059	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_160	Illumina HiSeq 2500	ILLUMINA	721750623	14151973	3702	Arabidopsis thaliana	P6960_160	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_D	73a6838d0990a1a70e9e378f5fcf62ec	435364650	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414711/ERR3414711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414711/ERR3414711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414711/ERR3414711.fastq.gz
SAMEA5754902	ERR3414712	ERX3438299	SAMEA5754902	ERS3558358	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0118	UPSC-0153-E0059	UPSC-0153-S0059	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_160	Illumina HiSeq 2500	ILLUMINA	723782055	14191805	3702	Arabidopsis thaliana	P6960_160	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS120_D	dc549aa2c061c2d8b1abd1d90ffec0ce	433510252	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414712/ERR3414712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414712/ERR3414712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414712/ERR3414712.fastq.gz
