SAMEA103918532	ERR1886307	ERX1946805	SAMEA103918532	ERS1607700	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-128	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-128	JB_S32_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5970	Illumina HiSeq 2000	ILLUMINA	3827652752	18948776	3702	Arabidopsis thaliana	Timepoint 6	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 6	e124bb4d9dc404e10b62f8ad8f64edb0;7129742db78c760311aae0e2eadf3723	1728735888;1750003294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886307/ERR1886307_2.fastq.gz
SAMEA103918533	ERR1886308	ERX1946806	SAMEA103918533	ERS1607701	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-129	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-129	JB_S33_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5971	Illumina HiSeq 2000	ILLUMINA	3231020906	15995153	3702	Arabidopsis thaliana	Timepoint 7	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 7	7a49b4430e19cd231f7423f35838c1de;d6b9ec5cba60b0f99906c795a033a694	1461743649;1477979256	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886308/ERR1886308_2.fastq.gz
SAMEA103918534	ERR1886309	ERX1946807	SAMEA103918534	ERS1607702	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-130	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-130	JB_S34_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5972	Illumina HiSeq 2000	ILLUMINA	3801049554	18817077	3702	Arabidopsis thaliana	Timepoint 8	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 8	2f333f466c29ad6aba72071bec565c02;285e4f3de683eb1c0bd3986063637fff	1717623176;1736436111	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886309/ERR1886309_2.fastq.gz
SAMEA103918535	ERR1886310	ERX1946808	SAMEA103918535	ERS1607703	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-131	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-131	JB_S35_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5973	Illumina HiSeq 2000	ILLUMINA	3520991704	17430652	3702	Arabidopsis thaliana	Timepoint 9	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 9	5296b162141727c069949f2716e44a5b;aa4a7b6f8c762adf2f68229f9c13ce94	1592980714;1611790354	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886310/ERR1886310_2.fastq.gz
SAMEA103918536	ERR1886311	ERX1946809	SAMEA103918536	ERS1607704	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-132	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-132	JB_S36_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5974	Illumina HiSeq 2000	ILLUMINA	4511698684	22335142	3702	Arabidopsis thaliana	Timepoint 10	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 10	8cdb8d2f0056236503c5ec4a964c5891;b518cf6650417d5904d160174239ac3e	2011221404;2044543804	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886311/ERR1886311_2.fastq.gz
SAMEA103918537	ERR1886312	ERX1946810	SAMEA103918537	ERS1607705	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-133	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-133	JB_S37_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5975	Illumina HiSeq 2000	ILLUMINA	3891867138	19266669	3702	Arabidopsis thaliana	Timepoint 11	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 11	ddbccca29a2e9e1168c599e225b4efc9;ab494924266980cc3141b6a2f458a3dd	1742410673;1769203970	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886312/ERR1886312_2.fastq.gz
SAMEA103918538	ERR1886313	ERX1946811	SAMEA103918538	ERS1607706	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-134	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-134	JB_S38_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5976	Illumina HiSeq 2000	ILLUMINA	3841700842	19018321	3702	Arabidopsis thaliana	Timepoint 12	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 12	1dcefc9404968a089570dfdc2990a7ce;08e222bca7d464d4ed714afd2d6ccde5	1714456296;1739673172	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886313/ERR1886313_2.fastq.gz
SAMEA103918539	ERR1886314	ERX1946812	SAMEA103918539	ERS1607707	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-135	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-135	JB_S39_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5977	Illumina HiSeq 2000	ILLUMINA	4263984064	21108832	3702	Arabidopsis thaliana	Timepoint 13	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 13	ef568053371a47636fe99736a9c47bc0;76125b56337711e0a34990b60ad6da02	1905104747;1932801867	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886314/ERR1886314_2.fastq.gz
SAMEA103918540	ERR1886315	ERX1946813	SAMEA103918540	ERS1607708	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-136	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-136	JB_S40_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5978	Illumina HiSeq 2000	ILLUMINA	3845682868	19038034	3702	Arabidopsis thaliana	Timepoint 14	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 14	7a9756c69e430aefa9d84bd6512b28d9;70f15ca7082ff70e3c000d624140fe83	1715916366;1741255539	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886315/ERR1886315_2.fastq.gz
SAMEA103918541	ERR1886316	ERX1946814	SAMEA103918541	ERS1607709	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-137	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-137	JB_S41_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5979	Illumina HiSeq 2000	ILLUMINA	4284850260	21212130	3702	Arabidopsis thaliana	Timepoint 15	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 15	76904607e07f567353cfafb471df5c08;b1b92821fca626e71a932fdda7a373af	1911855035;1938557453	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886316/ERR1886316_2.fastq.gz
SAMEA103918542	ERR1886317	ERX1946815	SAMEA103918542	ERS1607710	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-138	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-138	JB_S42_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5980	Illumina HiSeq 2000	ILLUMINA	5025243890	24877445	3702	Arabidopsis thaliana	Timepoint 16	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 16	762b4d52cffd18d42a1a8dfdaf92794b;8f6c6415a20f8083509828560066e0a5	2256239659;2285980186	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886317/ERR1886317_2.fastq.gz
SAMEA103918543	ERR1886318	ERX1946816	SAMEA103918543	ERS1607711	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-139	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-139	JB_S43_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5981	Illumina HiSeq 2000	ILLUMINA	3953764786	19573093	3702	Arabidopsis thaliana	Timepoint 17	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 17	d21cbe718988f0356c29d507f44b195b;1a3f9abf3f34da0d9b0a3517b6d9440f	1774538796;1798143125	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886318/ERR1886318_2.fastq.gz
SAMEA103918544	ERR1886319	ERX1946817	SAMEA103918544	ERS1607712	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-140	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-140	JB_S44_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5982	Illumina HiSeq 2000	ILLUMINA	3498959968	17321584	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	3fc178f2522fe1f5124f0dcc0fde72ef;4679c3c7ca6edce7a52daf88b76f8f8b	1567862922;1563906015	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886319/ERR1886319_2.fastq.gz
SAMEA103918545	ERR1886320	ERX1946818	SAMEA103918545	ERS1607713	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-141	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-141	JB_S45_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5983	Illumina HiSeq 2000	ILLUMINA	3474160428	17198814	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	2000b39d85b44ed9ea5ff5fd3146f1d1;052b1c9b88ed6ab8084ba6272806fd53	1554050653;1553470065	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886320/ERR1886320_2.fastq.gz
SAMEA103918546	ERR1886321	ERX1946819	SAMEA103918546	ERS1607714	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-142	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-142	JB_S46_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5984	Illumina HiSeq 2000	ILLUMINA	3942442686	19517043	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	f5e65e551391f4698a5ea44338c93df0;af78b9b1ea10b18f2579a9307b6f7e26	1768596389;1768508984	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886321/ERR1886321_2.fastq.gz
SAMEA103918547	ERR1886322	ERX1946820	SAMEA103918547	ERS1607715	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:558-143	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:558-143	JB_S47_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5985	Illumina HiSeq 2000	ILLUMINA	4091126402	20253101	3702	Arabidopsis thaliana	Timepoint 21	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 21	8edeff880552cc725fb06bb4c08846bb;f1972f8771e3f0389378607c78fd3220	1829041992;1824922280	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886322/ERR1886322_2.fastq.gz
SAMEA103918548	ERR1886323	ERX1946821	SAMEA103918548	ERS1607716	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:558-144	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:558-144	JB_S48_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5986	Illumina HiSeq 2000	ILLUMINA	3918647692	19399246	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	db00d8ecf7d2ce5790395406845f5393;bd5a2b73d4dd0a3fe3156335873d2671	1752422589;1746869320	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886323/ERR1886323_2.fastq.gz
SAMEA103918549	ERR1886324	ERX1946822	SAMEA103918549	ERS1607717	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:558-145	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:558-145	JB_S49_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5987	Illumina HiSeq 2000	ILLUMINA	4387985602	21722701	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	f8152c9577f675f7773dec208acb69ee;999a19261bd0f336b31127ea9c36f8d5	1961237636;1957740930	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886324/ERR1886324_2.fastq.gz
