SAMN04599756	SRR3383778	SRX1705071	SAMN04599756	SRS1397140	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6PIBCR3S_1_8.fastq	T6PIBCR3S	T6PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6PIBCR3S	Illumina HiSeq 2000	ILLUMINA	1901810196.0	20449572.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 3.	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	849935b134934db607c2843f0f1ecef3	1620990113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383778/SRR3383778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383778/SRR3383778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383778/SRR3383778.fastq.gz
SAMN04599757	SRR3383779	SRX1705072	SAMN04599757	SRS1397143	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7BCR1S_2_3.fastq	T7BCR1S	T7BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7BCR1S	Illumina HiSeq 2000	ILLUMINA	961838736.0	10342352.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 1.	B.cinerea main treatment; 18 h after innoculation.	2123a9529b359ff2b26b596cbeb148d2	803704865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383779/SRR3383779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383779/SRR3383779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383779/SRR3383779.fastq.gz
SAMN04599757	SRR3383780	SRX1705073	SAMN04599757	SRS1397143	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7BCR2S_2_7.fastq	T7BCR2S	T7BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7BCR2S	Illumina HiSeq 2000	ILLUMINA	1264872633.0	13600781.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 2.	B.cinerea main treatment; 18 h after innoculation.	54d57919cbfff6aafa6bb6f90df53d5a	1077733379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383780/SRR3383780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383780/SRR3383780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383780/SRR3383780.fastq.gz
SAMN04599757	SRR3383781	SRX1705074	SAMN04599757	SRS1397143	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7BCR3S_2_7.fastq	T7BCR3S	T7BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7BCR3S	Illumina HiSeq 2000	ILLUMINA	1479436095.0	15907915.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 18 h after innoculation; Biological replicate 3.	B.cinerea main treatment; 18 h after innoculation.	f5dca4543f15ba4ee40b787d1d7a3b93	1262718739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383781/SRR3383781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383781/SRR3383781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383781/SRR3383781.fastq.gz
SAMN04599758	SRR3383782	SRX1705075	SAMN04599758	SRS1397142	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7CR1S_1_3.fastq	T7CR1S	T7CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7CR1S	Illumina HiSeq 2000	ILLUMINA	2769482340.0	29779380.0	3702	Arabidopsis thaliana	Control; 18 h.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 1.	Control; 18 h.	0c069555d4b61ef519d350d2827f4e17	2284449201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383782/SRR3383782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383782/SRR3383782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383782/SRR3383782.fastq.gz
SAMN04599758	SRR3383783	SRX1705076	SAMN04599758	SRS1397142	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7CR2S_2_1.fastq	T7CR2S	T7CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7CR2S	Illumina HiSeq 2000	ILLUMINA	1316375475.0	14154575.0	3702	Arabidopsis thaliana	Control; 18 h.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 2.	Control; 18 h.	9a2d40663185da29eb1cab0ef2cc94fa	1092644452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383783/SRR3383783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383783/SRR3383783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383783/SRR3383783.fastq.gz
SAMN04599758	SRR3383785	SRX1705077	SAMN04599758	SRS1397142	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7CR3S_2_6.fastq	T7CR3S	T7CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7CR3S	Illumina HiSeq 2000	ILLUMINA	1415758344.0	15223208.0	3702	Arabidopsis thaliana	Control; 18 h.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 18 h; Biological replicate 3.	Control; 18 h.	4404bd95f3d2e58457fba0ea9660bedd	1197943510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383785/SRR3383785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383785/SRR3383785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383785/SRR3383785.fastq.gz
SAMN04599741	SRR3383786	SRX1705078	SAMN04599741	SRS1397155	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5CR1NDS_2_1.fastq	T5CR1NDS	T5CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5CR1NDS	Illumina HiSeq 2000	ILLUMINA	1287979041.0	13849237.0	3702	Arabidopsis thaliana	Control; 6 h.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 1.	Control; 6 h.	dfd7b6499a1ff2ee0aceb6297bb7b0ce	1066523122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383786/SRR3383786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383786/SRR3383786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383786/SRR3383786.fastq.gz
SAMN04599759	SRR3383787	SRX1705079	SAMN04599759	SRS1397154	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7DRBCR1S_2_2.fastq	T7DRBCR1S	T7DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7DRBCR1S	Illumina HiSeq 2000	ILLUMINA	990357558.0	10649006.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 1.	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	ac537fef97ce5f3cb863725ceccbb74e	827918532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383787/SRR3383787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383787/SRR3383787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383787/SRR3383787.fastq.gz
SAMN04599759	SRR3383788	SRX1705080	SAMN04599759	SRS1397154	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7DRBCR2S_2_6.fastq	T7DRBCR2S	T7DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7DRBCR2S	Illumina HiSeq 2000	ILLUMINA	1478726970.0	15900290.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 2.	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	3a35d4aa8c9e03b561988282405a2d7e	1262566081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383788/SRR3383788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383788/SRR3383788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383788/SRR3383788.fastq.gz
SAMN04599759	SRR3383789	SRX1705081	SAMN04599759	SRS1397154	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7DRBCR3S_2_8.fastq	T7DRBCR3S	T7DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7DRBCR3S	Illumina HiSeq 2000	ILLUMINA	1265018178.0	13602346.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 18 h after innoculation; Biological replicate 3.	B.cinerea main treatment, drought pre-treatment; 18 h after innoculation.	330dff61c67cc84bfd941caa8849f71b	1082042784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383789/SRR3383789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383789/SRR3383789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383789/SRR3383789.fastq.gz
SAMN04599760	SRR3383799	SRX1705091	SAMN04599760	SRS1397144	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7MBCR1S_3_2.fastq	T7MBCR1S	T7MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7MBCR1S	Illumina HiSeq 2000	ILLUMINA	1917101007.0	19751233.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 18 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 1.	Mock for B.cinerea main treatment; 18 h.	3551262226c29702b38913d6473905fc	1458286713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383799/SRR3383799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383799/SRR3383799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383799/SRR3383799.fastq.gz
SAMN04599760	SRR3383800	SRX1705092	SAMN04599760	SRS1397144	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7MBCR2S_1_6.fastq	T7MBCR2S	T7MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7MBCR2S	Illumina HiSeq 2000	ILLUMINA	1213483437.0	13048209.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 18 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 2.	Mock for B.cinerea main treatment; 18 h.	536dd84d8e1260d176d05108f4280558	1035104395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383800/SRR3383800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383800/SRR3383800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383800/SRR3383800.fastq.gz
SAMN04599760	SRR3383801	SRX1705093	SAMN04599760	SRS1397144	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7MBCR3S_2_6.fastq	T7MBCR3S	T7MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7MBCR3S	Illumina HiSeq 2000	ILLUMINA	1567589028.0	16855796.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 18 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 18 h; Biological replicate 3.	Mock for B.cinerea main treatment; 18 h.	0085d4206d96fb31215fd63b09909155	1336040363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383801/SRR3383801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383801/SRR3383801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383801/SRR3383801.fastq.gz
SAMN04599761	SRR3383802	SRX1705094	SAMN04599761	SRS1397165	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7PIBCR1S_2_3.fastq	T7PIBCR1S	T7PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7PIBCR1S	Illumina HiSeq 2000	ILLUMINA	958214061.0	10303377.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 1.	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	6227b19d5db97782ca8b6aec8edb6fa3	803397556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383802/SRR3383802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383802/SRR3383802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383802/SRR3383802.fastq.gz
SAMN04599761	SRR3383803	SRX1705095	SAMN04599761	SRS1397165	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7PIBCR2S_2_6.fastq	T7PIBCR2S	T7PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7PIBCR2S	Illumina HiSeq 2000	ILLUMINA	1929498156.0	20747292.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 2.	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	8b833fc4976dc993fa2fe6cfbbfc13d0	1643277639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383803/SRR3383803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383803/SRR3383803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383803/SRR3383803.fastq.gz
SAMN04599761	SRR3383804	SRX1705096	SAMN04599761	SRS1397165	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T7PIBCR3S_3_1.fastq	T7PIBCR3S	T7PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T7PIBCR3S	Illumina HiSeq 2000	ILLUMINA	1112900400.0	11129004.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation; Biological replicate 3.	B.cinerea main treatment, P.rapae pre-treatment; 18 h after innoculation.	b4401aa5c7549e4f48b7b943fd192a58	867531009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383804/SRR3383804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383804/SRR3383804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383804/SRR3383804.fastq.gz
SAMN04599762	SRR3383805	SRX1705097	SAMN04599762	SRS1397164	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BCR1S_2_1.fastq	T8BCR1S	T8BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BCR1S	Illumina HiSeq 2000	ILLUMINA	1111601007.0	11952699.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 1.	B.cinerea main treatment; 24 h after innoculation.	dc04e229a632293ff225fd3a68318a01	917804745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383805/SRR3383805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383805/SRR3383805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383805/SRR3383805.fastq.gz
SAMN04599741	SRR3383814	SRX1705106	SAMN04599741	SRS1397155	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5CR2NDS_2_1.fastq	T5CR2NDS	T5CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5CR2NDS	Illumina HiSeq 2000	ILLUMINA	1081685976.0	11631032.0	3702	Arabidopsis thaliana	Control; 6 h.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 6 h; Biological replicate 2.	Control; 6 h.	6387a62bc66deca445afed654b347058	897572056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383814/SRR3383814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383814/SRR3383814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383814/SRR3383814.fastq.gz
SAMN04599762	SRR3383815	SRX1705107	SAMN04599762	SRS1397164	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BCR2S_1_8.fastq	T8BCR2S	T8BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BCR2S	Illumina HiSeq 2000	ILLUMINA	1209747999.0	13008043.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 2.	B.cinerea main treatment; 24 h after innoculation.	b9364014cf954f387dfb11e650caacd6	1030697895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383815/SRR3383815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383815/SRR3383815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383815/SRR3383815.fastq.gz
SAMN04599762	SRR3383816	SRX1705108	SAMN04599762	SRS1397164	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BCR3S_1_7.fastq	T8BCR3S	T8BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BCR3S	Illumina HiSeq 2000	ILLUMINA	1449665865.0	15587805.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 24 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 24 h after innoculation; Biological replicate 3.	B.cinerea main treatment; 24 h after innoculation.	c8ca5e2b585e00cb2997ed3fa4760aef	1241280687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383816/SRR3383816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383816/SRR3383816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383816/SRR3383816.fastq.gz
SAMN04599763	SRR3383817	SRX1705109	SAMN04599763	SRS1397167	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BP1ND_2_4.fastq	T8BP1ND	T8BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BP1ND	Illumina HiSeq 2000	ILLUMINA	1086222888.0	11679816.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 1.	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	af77bea558165f0a84fd599100ff5c15	902555149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383817/SRR3383817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383817/SRR3383817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383817/SRR3383817.fastq.gz
SAMN04599763	SRR3383818	SRX1705110	SAMN04599763	SRS1397167	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BP2ND_2_6.fastq	T8BP2ND	T8BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BP2ND	Illumina HiSeq 2000	ILLUMINA	1526245041.0	16411237.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 2.	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	7289baf47cb871644a689b1ed72b2c06	1304293486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383818/SRR3383818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383818/SRR3383818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383818/SRR3383818.fastq.gz
SAMN04599763	SRR3383820	SRX1705112	SAMN04599763	SRS1397167	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T8BP3ND_2_7.fastq	T8BP3ND	T8BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T8BP3ND	Illumina HiSeq 2000	ILLUMINA	1424578929.0	15318053.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation; Biological replicate 3.	P.rapae main treatment, B.cinerea pre-treatment; 24 h after infestation.	57d49f5d38dcbf32736f9a706cdc05db	1217226262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383820/SRR3383820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383820/SRR3383820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383820/SRR3383820.fastq.gz
