SAMN15437169	SRR12142036	SRX8663224	SAMN15437169	SRS6944349	PRJNA643885	SRP269853		SRA1094353	delta001_141_10000.fq	Ath_Fig5_41	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_41	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_41	Illumina MiSeq	ILLUMINA	639084.0	4748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	944f3b5867eb7af1a6f622a51632dd61	265127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/036/SRR12142036/SRR12142036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/036/SRR12142036/SRR12142036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/036/SRR12142036/SRR12142036.fastq.gz
SAMN15437170	SRR12142035	SRX8663225	SAMN15437170	SRS6944352	PRJNA643885	SRP269853		SRA1094353	delta001_142_10000.fq	Ath_Fig5_42	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_42	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_42	Illumina MiSeq	ILLUMINA	1364894.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	60ea0d29188b41ca73456ce00398e03a	589769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12142035/SRR12142035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/035/SRR12142035/SRR12142035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/035/SRR12142035/SRR12142035.fastq.gz
SAMN15437171	SRR12142034	SRX8663226	SAMN15437171	SRS6944351	PRJNA643885	SRP269853		SRA1094353	delta001_143_10000.fq	Ath_Fig5_43	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_43	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_43	Illumina MiSeq	ILLUMINA	1365932.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	21c47173adb697c0a8644c279f68cb45	541214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12142034/SRR12142034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/034/SRR12142034/SRR12142034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/034/SRR12142034/SRR12142034.fastq.gz
SAMN15437172	SRR12142092	SRX8663168	SAMN15437172	SRS6944293	PRJNA643885	SRP269853		SRA1094353	delta001_144_10000.fq	Ath_Fig5_44	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_44	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_44	Illumina MiSeq	ILLUMINA	1380483.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	79b6e55445f3c95d2dc2507f1acc67c6	543767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12142092/SRR12142092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12142092/SRR12142092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/092/SRR12142092/SRR12142092.fastq.gz
SAMN15437173	SRR12142091	SRX8663169	SAMN15437173	SRS6944294	PRJNA643885	SRP269853		SRA1094353	delta001_145_10000.fq	Ath_Fig5_45	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_45	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_45	Illumina MiSeq	ILLUMINA	1379306.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	06bd663e67ca041be7d918e3442bc287	552904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12142091/SRR12142091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12142091/SRR12142091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12142091/SRR12142091.fastq.gz
SAMN15437174	SRR12142090	SRX8663170	SAMN15437174	SRS6944295	PRJNA643885	SRP269853		SRA1094353	delta001_146_10000.fq	Ath_Fig5_46	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_46	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_46	Illumina MiSeq	ILLUMINA	1357817.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a0b3f198dbef9243b0329a12da542440	532487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12142090/SRR12142090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12142090/SRR12142090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12142090/SRR12142090.fastq.gz
SAMN15437175	SRR12142089	SRX8663171	SAMN15437175	SRS6944296	PRJNA643885	SRP269853		SRA1094353	delta001_147_10000.fq	Ath_Fig5_47	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_47	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_47	Illumina MiSeq	ILLUMINA	1373066.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	7043ba2d4c6c46ddea3fd7f48dd6f029	501883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12142089/SRR12142089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12142089/SRR12142089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12142089/SRR12142089.fastq.gz
SAMN15437176	SRR12142088	SRX8663172	SAMN15437176	SRS6944297	PRJNA643885	SRP269853		SRA1094353	delta001_148_10000.fq	Ath_Fig5_48	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_48	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_48	Illumina MiSeq	ILLUMINA	1367223.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	bf74fa9d1803b48c528725a147f9995a	493155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12142088/SRR12142088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12142088/SRR12142088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12142088/SRR12142088.fastq.gz
SAMN15437177	SRR12142087	SRX8663173	SAMN15437177	SRS6944298	PRJNA643885	SRP269853		SRA1094353	delta001_149_10000.fq	Ath_Fig5_49	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_49	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_49	Illumina MiSeq	ILLUMINA	1368423.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d114d572100ffd943375e3a593234148	775651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12142087/SRR12142087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12142087/SRR12142087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/087/SRR12142087/SRR12142087.fastq.gz
SAMN15437133	SRR12142106	SRX8663155	SAMN15437133	SRS6944280	PRJNA643885	SRP269853		SRA1094353	delta001_105_10000.fq	Ath_Fig5_5	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_5	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_5	Illumina MiSeq	ILLUMINA	1351389.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	52ff657cde9cebcc6fe5ed7bc185fd9c	573944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12142106/SRR12142106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12142106/SRR12142106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/006/SRR12142106/SRR12142106.fastq.gz
SAMN15437178	SRR12142086	SRX8663174	SAMN15437178	SRS6944299	PRJNA643885	SRP269853		SRA1094353	delta001_150_10000.fq	Ath_Fig5_50	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_50	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_50	Illumina MiSeq	ILLUMINA	1375706.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6e1b5f132cfb4485768a689680c28bab	586111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12142086/SRR12142086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12142086/SRR12142086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/086/SRR12142086/SRR12142086.fastq.gz
SAMN15437179	SRR12142085	SRX8663175	SAMN15437179	SRS6944300	PRJNA643885	SRP269853		SRA1094353	delta001_151_10000.fq	Ath_Fig5_51	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_51	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_51	Illumina MiSeq	ILLUMINA	1374980.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	628241dfa2e558e499e6325dbd27da46	526732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12142085/SRR12142085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12142085/SRR12142085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/085/SRR12142085/SRR12142085.fastq.gz
SAMN15437180	SRR12142084	SRX8663176	SAMN15437180	SRS6944302	PRJNA643885	SRP269853		SRA1094353	delta001_152_10000.fq	Ath_Fig5_52	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_52	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_52	Illumina MiSeq	ILLUMINA	1377909.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	7ecc97abbd199e0de52627ea1928bc45	592032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12142084/SRR12142084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12142084/SRR12142084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/084/SRR12142084/SRR12142084.fastq.gz
SAMN15437181	SRR12142083	SRX8663177	SAMN15437181	SRS6944301	PRJNA643885	SRP269853		SRA1094353	delta001_153_10000.fq	Ath_Fig5_53	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_53	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_53	Illumina MiSeq	ILLUMINA	1366521.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d46091ff98576b1c462933942b96abaa	627043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12142083/SRR12142083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12142083/SRR12142083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/083/SRR12142083/SRR12142083.fastq.gz
SAMN15437182	SRR12142081	SRX8663179	SAMN15437182	SRS6944304	PRJNA643885	SRP269853		SRA1094353	delta001_154_10000.fq	Ath_Fig5_54	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_54	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_54	Illumina MiSeq	ILLUMINA	1356817.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8751e23b8761c7761cc4cbe52e4bb6f1	550224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/081/SRR12142081/SRR12142081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/081/SRR12142081/SRR12142081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/081/SRR12142081/SRR12142081.fastq.gz
SAMN15437183	SRR12142080	SRX8663180	SAMN15437183	SRS6944306	PRJNA643885	SRP269853		SRA1094353	delta001_155_10000.fq	Ath_Fig5_55	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_55	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_55	Illumina MiSeq	ILLUMINA	1373489.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	b19191e1d8ea5b604be7eedbda6344a9	574538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12142080/SRR12142080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12142080/SRR12142080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/080/SRR12142080/SRR12142080.fastq.gz
SAMN15437184	SRR12142079	SRX8663181	SAMN15437184	SRS6944305	PRJNA643885	SRP269853		SRA1094353	delta001_156_10000.fq	Ath_Fig5_56	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_56	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_56	Illumina MiSeq	ILLUMINA	1367195.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	bd7382e4b783d844bb32830fb2ec397d	548082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12142079/SRR12142079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12142079/SRR12142079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/079/SRR12142079/SRR12142079.fastq.gz
SAMN15437185	SRR12142078	SRX8663182	SAMN15437185	SRS6944308	PRJNA643885	SRP269853		SRA1094353	delta001_157_10000.fq	Ath_Fig5_57	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_57	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_57	Illumina MiSeq	ILLUMINA	1363573.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c54d40339a982618b293843b6dac1319	555485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12142078/SRR12142078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12142078/SRR12142078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/078/SRR12142078/SRR12142078.fastq.gz
SAMN15437186	SRR12142077	SRX8663183	SAMN15437186	SRS6944307	PRJNA643885	SRP269853		SRA1094353	delta001_158_10000.fq	Ath_Fig5_58	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_58	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_58	Illumina MiSeq	ILLUMINA	1385464.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	77c273e45daf90711daecb8a9be5aa2f	605382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12142077/SRR12142077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12142077/SRR12142077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/077/SRR12142077/SRR12142077.fastq.gz
SAMN15437187	SRR12142076	SRX8663184	SAMN15437187	SRS6944309	PRJNA643885	SRP269853		SRA1094353	delta001_159_10000.fq	Ath_Fig5_59	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_59	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_59	Illumina MiSeq	ILLUMINA	1361844.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	331a9318d209c1a92703d37c2eccfb8d	606171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12142076/SRR12142076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12142076/SRR12142076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/076/SRR12142076/SRR12142076.fastq.gz
SAMN15437134	SRR12142105	SRX8663156	SAMN15437134	SRS6944281	PRJNA643885	SRP269853		SRA1094353	delta001_106_10000.fq	Ath_Fig5_6	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_6	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_6	Illumina MiSeq	ILLUMINA	1369092.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	120f103e7ef49b5aac173aeb94bc20c8	553403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12142105/SRR12142105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12142105/SRR12142105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/005/SRR12142105/SRR12142105.fastq.gz
SAMN15437188	SRR12142075	SRX8663185	SAMN15437188	SRS6944310	PRJNA643885	SRP269853		SRA1094353	delta001_160_10000.fq	Ath_Fig5_60	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_60	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_60	Illumina MiSeq	ILLUMINA	1362414.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	2422919ccebb0a6099b9396e694bd400	555771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12142075/SRR12142075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12142075/SRR12142075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/075/SRR12142075/SRR12142075.fastq.gz
SAMN15437189	SRR12142074	SRX8663186	SAMN15437189	SRS6944311	PRJNA643885	SRP269853		SRA1094353	delta001_161_10000.fq	Ath_Fig5_61	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_61	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_61	Illumina MiSeq	ILLUMINA	1355595.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6d33544e203918f818fcf8fa3cdd5ea2	623866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/074/SRR12142074/SRR12142074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/074/SRR12142074/SRR12142074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/074/SRR12142074/SRR12142074.fastq.gz
SAMN15437190	SRR12142073	SRX8663187	SAMN15437190	SRS6944312	PRJNA643885	SRP269853		SRA1094353	delta001_162_10000.fq	Ath_Fig5_62	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_62	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_62	Illumina MiSeq	ILLUMINA	1361406.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	5c8937fea76a5fb32bb23aaf6c8bd1fa	541222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/073/SRR12142073/SRR12142073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/073/SRR12142073/SRR12142073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/073/SRR12142073/SRR12142073.fastq.gz
SAMN15437191	SRR12142072	SRX8663188	SAMN15437191	SRS6944313	PRJNA643885	SRP269853		SRA1094353	delta001_163_10000.fq	Ath_Fig5_63	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_63	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_63	Illumina MiSeq	ILLUMINA	1362430.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	680fb57b833b900e5751a8dde75bfe28	547323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/072/SRR12142072/SRR12142072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/072/SRR12142072/SRR12142072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/072/SRR12142072/SRR12142072.fastq.gz
SAMN15437192	SRR12142070	SRX8663190	SAMN15437192	SRS6944316	PRJNA643885	SRP269853		SRA1094353	delta001_164_10000.fq	Ath_Fig5_64	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_64	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_64	Illumina MiSeq	ILLUMINA	1369958.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	bb09a079ea21719c00f1446e6284a601	532762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/070/SRR12142070/SRR12142070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/070/SRR12142070/SRR12142070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/070/SRR12142070/SRR12142070.fastq.gz
