SAMEA7341078	ERR4627186	ERX4554306	SAMEA7341078	ERS5099582	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-126	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-126	32R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	32R5	Illumina NovaSeq 6000	ILLUMINA	3658317465.0	36220965.0	3702	Arabidopsis thaliana	Leaf28	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf28 for 10 days	243a6ddcf203dbf505ea5a58ffe0fd16	1887861034	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627186/ERR4627186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627186/ERR4627186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627186/ERR4627186.fastq.gz
SAMEA7341079	ERR4627187	ERX4554307	SAMEA7341079	ERS5099583	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-127	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-127	33R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	33R1	Illumina NovaSeq 6000	ILLUMINA	2688852199.0	26622299.0	3702	Arabidopsis thaliana	Leaf32	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf32 for 10 days	a74460ff14bb60ee221cde0d9152612d	1390255332	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627187/ERR4627187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627187/ERR4627187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627187/ERR4627187.fastq.gz
SAMEA7341080	ERR4627188	ERX4554308	SAMEA7341080	ERS5099584	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-128	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-128	33R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	33R2	Illumina NovaSeq 6000	ILLUMINA	3071080134.0	30406734.0	3702	Arabidopsis thaliana	Leaf32	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf32 for 10 days	d786c346846c394847685833c6d40ccc	1591248999	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627188/ERR4627188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627188/ERR4627188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627188/ERR4627188.fastq.gz
SAMEA7341081	ERR4627189	ERX4554309	SAMEA7341081	ERS5099585	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-129	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-129	33R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	33R3	Illumina NovaSeq 6000	ILLUMINA	1969720988.0	19502188.0	3702	Arabidopsis thaliana	Leaf32	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf32 for 10 days	d63d0861c08b64818944b90dc6b8264a	1028755387	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627189/ERR4627189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627189/ERR4627189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627189/ERR4627189.fastq.gz
SAMEA7341082	ERR4627190	ERX4554310	SAMEA7341082	ERS5099586	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-130	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-130	33R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	33R4	Illumina NovaSeq 6000	ILLUMINA	3017789908.0	29879108.0	3702	Arabidopsis thaliana	Leaf32	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf32 for 10 days	52bcd56d3e33c1b7b20f09770b6d3dac	1556802758	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627190/ERR4627190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627190/ERR4627190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627190/ERR4627190.fastq.gz
SAMEA7341083	ERR4627191	ERX4554311	SAMEA7341083	ERS5099587	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-131	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-131	33R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	33R5	Illumina NovaSeq 6000	ILLUMINA	2906384282.0	28776082.0	3702	Arabidopsis thaliana	Leaf32	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf32 for 10 days	4341bf8e74f1dcb7ef11a8905d31359f	1502230092	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627191/ERR4627191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627191/ERR4627191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627191/ERR4627191.fastq.gz
SAMEA7341084	ERR4627192	ERX4554312	SAMEA7341084	ERS5099588	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-132	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-132	34R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	34R1	Illumina NovaSeq 6000	ILLUMINA	3784780373.0	37473073.0	3702	Arabidopsis thaliana	Leaf230	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf230 for 10 days	01b81692277412d28aa595492207da01	1952996757	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627192/ERR4627192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627192/ERR4627192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627192/ERR4627192.fastq.gz
SAMEA7341085	ERR4627193	ERX4554313	SAMEA7341085	ERS5099589	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-133	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-133	34R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	34R2	Illumina NovaSeq 6000	ILLUMINA	2250847822.0	22285622.0	3702	Arabidopsis thaliana	Leaf230	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf230 for 10 days	b5eaf1163d3acad0ddad70b9959e4771	1169410483	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627193/ERR4627193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627193/ERR4627193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627193/ERR4627193.fastq.gz
SAMEA7341086	ERR4627194	ERX4554314	SAMEA7341086	ERS5099590	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-134	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-134	34R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	34R3	Illumina NovaSeq 6000	ILLUMINA	3990698769.0	39511869.0	3702	Arabidopsis thaliana	Leaf230	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf230 for 10 days	54966f51557883822243bf7989ebaf84	2062269468	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627194/ERR4627194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627194/ERR4627194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627194/ERR4627194.fastq.gz
SAMEA7341087	ERR4627195	ERX4554315	SAMEA7341087	ERS5099591	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-135	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-135	34R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	34R4	Illumina NovaSeq 6000	ILLUMINA	5029793839.0	49799939.0	3702	Arabidopsis thaliana	Leaf230	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf230 for 10 days	c09d96aca4437fbcd9e079debe03dea2	2579950200	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627195/ERR4627195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627195/ERR4627195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627195/ERR4627195.fastq.gz
SAMEA7341088	ERR4627196	ERX4554316	SAMEA7341088	ERS5099592	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-136	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-136	34R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	34R5	Illumina NovaSeq 6000	ILLUMINA	2278927943.0	22563643.0	3702	Arabidopsis thaliana	Leaf230	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf230 for 10 days	fc1c7a19995297ecaae973c427a16e49	1186118202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627196/ERR4627196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627196/ERR4627196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627196/ERR4627196.fastq.gz
SAMEA7341089	ERR4627197	ERX4554317	SAMEA7341089	ERS5099593	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-137	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-137	35R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	35R1	Illumina NovaSeq 6000	ILLUMINA	3765632692.0	37283492.0	3702	Arabidopsis thaliana	Leaf257	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf257 for 10 days	a29ade2228b7b18d832d6f54e2291207	1939067067	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627197/ERR4627197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627197/ERR4627197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627197/ERR4627197.fastq.gz
SAMEA7341090	ERR4627198	ERX4554318	SAMEA7341090	ERS5099594	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-138	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-138	35R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	35R2	Illumina NovaSeq 6000	ILLUMINA	5405819869.0	53522969.0	3702	Arabidopsis thaliana	Leaf257	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf257 for 10 days	6295cbc3bef6017bbf4db5e60743b2d4	2775418454	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627198/ERR4627198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627198/ERR4627198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627198/ERR4627198.fastq.gz
SAMEA7341091	ERR4627199	ERX4554319	SAMEA7341091	ERS5099595	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-139	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-139	35R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	35R3	Illumina NovaSeq 6000	ILLUMINA	2863575735.0	28352235.0	3702	Arabidopsis thaliana	Leaf257	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf257 for 10 days	bed634ca9a5865f2232cd6c05d2cb730	1493152171	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627199/ERR4627199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627199/ERR4627199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627199/ERR4627199.fastq.gz
SAMEA7341092	ERR4627200	ERX4554320	SAMEA7341092	ERS5099596	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-140	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-140	35R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	35R4	Illumina NovaSeq 6000	ILLUMINA	2838753773.0	28106473.0	3702	Arabidopsis thaliana	Leaf257	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf257 for 10 days	5fcd413e4dff036194501e575d0b272b	1473035652	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627200/ERR4627200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627200/ERR4627200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627200/ERR4627200.fastq.gz
SAMEA7341093	ERR4627201	ERX4554321	SAMEA7341093	ERS5099597	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-141	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-141	35R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	35R5	Illumina NovaSeq 6000	ILLUMINA	2611984836.0	25861236.0	3702	Arabidopsis thaliana	Leaf257	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf257 for 10 days	ce902929b4eb9878d5ce212c2db806fa	1363616652	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627201/ERR4627201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627201/ERR4627201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627201/ERR4627201.fastq.gz
SAMEA7341094	ERR4627202	ERX4554322	SAMEA7341094	ERS5099598	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-142	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-142	36R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	36R1	Illumina NovaSeq 6000	ILLUMINA	2597493962.0	25717762.0	3702	Arabidopsis thaliana	Leaf357	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf357 for 10 days	b57a7585a69ab8aaaba642efa8fcbd83	1346981983	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627202/ERR4627202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627202/ERR4627202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627202/ERR4627202.fastq.gz
SAMEA7341095	ERR4627203	ERX4554323	SAMEA7341095	ERS5099599	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-143	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-143	36R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	36R2	Illumina NovaSeq 6000	ILLUMINA	2145321507.0	21240807.0	3702	Arabidopsis thaliana	Leaf357	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf357 for 10 days	e5edeea89e190e1ed2a30716ed8e558e	1119243648	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627203/ERR4627203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627203/ERR4627203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627203/ERR4627203.fastq.gz
SAMEA7341096	ERR4627204	ERX4554324	SAMEA7341096	ERS5099600	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-144	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-144	36R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	36R3	Illumina NovaSeq 6000	ILLUMINA	5471267970.0	54170970.0	3702	Arabidopsis thaliana	Leaf357	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf357 for 10 days	883230135ab17968e315bdb33c8baa1e	2803765517	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627204/ERR4627204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627204/ERR4627204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627204/ERR4627204.fastq.gz
SAMEA7341097	ERR4627205	ERX4554325	SAMEA7341097	ERS5099601	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-145	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-145	36R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	36R4	Illumina NovaSeq 6000	ILLUMINA	3498795540.0	34641540.0	3702	Arabidopsis thaliana	Leaf357	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf357 for 10 days	5e6ce03d118c4230284ea9b70d889bf5	1812290445	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627205/ERR4627205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627205/ERR4627205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627205/ERR4627205.fastq.gz
SAMEA7341098	ERR4627206	ERX4554326	SAMEA7341098	ERS5099602	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-146	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-146	36R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	36R5	Illumina NovaSeq 6000	ILLUMINA	1905151789.0	18862889.0	3702	Arabidopsis thaliana	Leaf357	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf357 for 10 days	139ef4f9be336222a26c8d4c8f8d521c	988425816	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627206/ERR4627206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627206/ERR4627206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627206/ERR4627206.fastq.gz
SAMEA7341099	ERR4627207	ERX4554327	SAMEA7341099	ERS5099603	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-147	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-147	37R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	37R1	Illumina NovaSeq 6000	ILLUMINA	2341325844.0	23181444.0	3702	Arabidopsis thaliana	Fr1_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Fr1 for 10 days	b97b9a42de60c0a955e4635e5485b853	1215465385	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627207/ERR4627207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627207/ERR4627207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627207/ERR4627207.fastq.gz
SAMEA7341100	ERR4627208	ERX4554328	SAMEA7341100	ERS5099604	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-148	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-148	37R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	37R2	Illumina NovaSeq 6000	ILLUMINA	2030994254.0	20108854.0	3702	Arabidopsis thaliana	Fr1_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Fr1 for 10 days	2bc56304a743ad4a074a872d549e8870	1054331220	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627208/ERR4627208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627208/ERR4627208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627208/ERR4627208.fastq.gz
SAMEA7341101	ERR4627209	ERX4554329	SAMEA7341101	ERS5099605	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-149	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-149	37R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	37R3	Illumina NovaSeq 6000	ILLUMINA	3439177058.0	34051258.0	3702	Arabidopsis thaliana	Fr1_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Fr1 for 10 days	0517071478ca4b90b332f23ae25d0c6c	1767724075	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627209/ERR4627209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627209/ERR4627209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627209/ERR4627209.fastq.gz
SAMEA7341102	ERR4627210	ERX4554330	SAMEA7341102	ERS5099606	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-150	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-150	37R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	37R4	Illumina NovaSeq 6000	ILLUMINA	3656361701.0	36201601.0	3702	Arabidopsis thaliana	Fr1_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Fr1 for 10 days	be76be49943f1dc643fca20c533eb1d4	1888447725	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627210/ERR4627210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627210/ERR4627210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627210/ERR4627210.fastq.gz
