SAMEA5330733	ERR3149329	ERX3178439	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737110	webin-reads-SM4_3_5	webin-reads-SM4_3_5	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	702912800.0	7029128.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_5	Arabidopsis	d5548da42cd74d55fa1292c89e22d7b9;daa569ccfb87cc676568a5038bd4b813	367877627;374399545	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149329/ERR3149329_2.fastq.gz
SAMEA5330733	ERR3149330	ERX3178440	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737111	webin-reads-SM4_3_6	webin-reads-SM4_3_6	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	684288800.0	6842888.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_6	Arabidopsis	b35b010b86bc9b9279ead9b7c1cfc719;2c40510edebb7c6474abd1fa228a05ee	363215816;367932841	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149330/ERR3149330_2.fastq.gz
SAMEA5330734	ERR3149331	ERX3178441	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737112	webin-reads-SM8_1_1	webin-reads-SM8_1_1	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	886558908.0	8691754.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_1	Arabidopsis	2748659e389b86f4bc2604f287720613;405c5ac9c7307bd0a1334db098c70c1d	411716242;418647609	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149331/ERR3149331_2.fastq.gz
SAMEA5330734	ERR3149332	ERX3178442	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737113	webin-reads-SM8_1_2	webin-reads-SM8_1_2	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	873283914.0	8561607.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_2	Arabidopsis	26d59046d5a08f96d9b3e260a31e9a76;c909457adb050aefc2bc91e6bacd046e	402662186;409915806	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149332/ERR3149332_2.fastq.gz
SAMEA5330734	ERR3149333	ERX3178443	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737114	webin-reads-SM8_1_3	webin-reads-SM8_1_3	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	870272976.0	8532088.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_3	Arabidopsis	2be16e5bd61c4a22c769166e6ff10ec8;0b48a16bc5b018849b02d09209b06fec	403592851;410623383	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149333/ERR3149333_2.fastq.gz
SAMEA5330734	ERR3149334	ERX3178444	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737115	webin-reads-SM8_1_4	webin-reads-SM8_1_4	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	797261000.0	7972610.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_4	Arabidopsis	2167044247ff09eb1daf7560deb889c3;ca9160bd49afeb7f987ccda927ecefce	417925865;426540836	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149334/ERR3149334_2.fastq.gz
SAMEA5330734	ERR3149335	ERX3178445	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737116	webin-reads-SM8_1_5	webin-reads-SM8_1_5	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	797079700.0	7970797.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_5	Arabidopsis	895c2dc43f3ee1742483df671e8c58c4;31b7734bddff088651b4716695941163	418428216;426061689	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149335/ERR3149335_2.fastq.gz
SAMEA5330734	ERR3149336	ERX3178446	SAMEA5330734	ERS3136927	PRJEB31094	ERP113608		ERA1737117	webin-reads-SM8_1_6	webin-reads-SM8_1_6	SM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	780350400.0	7803504.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_1_6	Arabidopsis	b41a5f3d6bc2ec2daca5b528ebbb077e;3412fb2303ecadaf7e7a0a8d1c2f5dd7	415372224;420984861	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149336/ERR3149336_2.fastq.gz
SAMEA5330735	ERR3149337	ERX3178447	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737118	webin-reads-SM8_2_1	webin-reads-SM8_2_1	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	819633036.0	8035618.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_1	Arabidopsis	cfe78d0ec86167e6fc4a194eb01d5e02;15db9bc1231a90e07ba98508fe76bc05	381334127;387911149	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149337/ERR3149337_2.fastq.gz
SAMEA5330735	ERR3149338	ERX3178448	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737119	webin-reads-SM8_2_2	webin-reads-SM8_2_2	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	807671292.0	7918346.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_2	Arabidopsis	7e78ad7df9d21a6693fe614de6cae256;4230ad58662a16f3a3feb10191667d46	373082586;379939165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149338/ERR3149338_2.fastq.gz
SAMEA5330735	ERR3149339	ERX3178449	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737120	webin-reads-SM8_2_3	webin-reads-SM8_2_3	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	806678118.0	7908609.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_3	Arabidopsis	18aeb763512a42ed4ed818884fc20b28;e8985e7ee7cfd0b01105825c8660dd92	374858863;381475786	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149339/ERR3149339_2.fastq.gz
SAMEA5330735	ERR3149470	ERX3178580	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737122	webin-reads-SM8_2_4	webin-reads-SM8_2_4	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	746103100.0	7461031.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_4	Arabidopsis	5bb0c99ef5e28bb6fe6e017c2e749dd0;0d9b3d4cbca5588741979de565c6aee0	391343662;400636656	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149470/ERR3149470_2.fastq.gz
SAMEA5330735	ERR3149471	ERX3178581	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737123	webin-reads-SM8_2_5	webin-reads-SM8_2_5	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	743002600.0	7430026.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_5	Arabidopsis	8333d97c3f3568a0109e12ff6f1f0f15;2c706d1e788d8566445ad18b34856b1c	390303762;398593454	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149471/ERR3149471_2.fastq.gz
SAMEA5330735	ERR3149472	ERX3178582	SAMEA5330735	ERS3136928	PRJEB31094	ERP113608		ERA1737124	webin-reads-SM8_2_6	webin-reads-SM8_2_6	SM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	741073700.0	7410737.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_2_6	Arabidopsis	7b4ac2b02e7124bdcb759a38f5fc6012;9da64b8b7677260c46048b13e64e3f55	394910045;401499286	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149472/ERR3149472_2.fastq.gz
SAMEA5330736	ERR3149473	ERX3178583	SAMEA5330736	ERS3136929	PRJEB31094	ERP113608		ERA1737125	webin-reads-SM8_4_1	webin-reads-SM8_4_1	SM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1432098666.0	14040183.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_1	Arabidopsis	7b35033e5de8086bc7540bf020d277d1;d15da58dc163650b20421c4e918fcaa9	659203318;670190505	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149473/ERR3149473_2.fastq.gz
SAMEA5330736	ERR3149474	ERX3178584	SAMEA5330736	ERS3136929	PRJEB31094	ERP113608		ERA1737126	webin-reads-SM8_4_2	webin-reads-SM8_4_2	SM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1411163166.0	13834933.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_2	Arabidopsis	527f9104563fc5dd59d1f6d320ff8c3f;870c4a2b138c51eaa3ab013e32408ffd	644915666;656365974	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149474/ERR3149474_2.fastq.gz
SAMEA5330736	ERR3149475	ERX3178585	SAMEA5330736	ERS3136929	PRJEB31094	ERP113608		ERA1737127	webin-reads-SM8_4_3	webin-reads-SM8_4_3	SM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1410262506.0	13826103.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_3	Arabidopsis	6d241fd529f4444d97e15f77704694fb;209cbdab31885211437d9faff6b51f63	648051967;659185188	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149475/ERR3149475_2.fastq.gz
SAMEA5330736	ERR3149476	ERX3178586	SAMEA5330736	ERS3136929	PRJEB31094	ERP113608		ERA1737128	webin-reads-SM8_4_4	webin-reads-SM8_4_4	SM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1337229600.0	13372296.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_4	Arabidopsis	f0e6b2959731ccb768c3b8993a76cdbd;cf4f464403bd17beb8701e2eaead9b9d	695763766;710430937	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149476/ERR3149476_2.fastq.gz
SAMEA5330736	ERR3149477	ERX3178587	SAMEA5330736	ERS3136929	PRJEB31094	ERP113608		ERA1737129	webin-reads-SM8_4_5	webin-reads-SM8_4_5	SM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1338950700.0	13389507.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM8_4_5	Arabidopsis	86827cfb070e3ad7018f24d2ba3cd340;2c2be962004ccff46641d9dd2c8bdb66	697654744;710794854	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149477/ERR3149477_2.fastq.gz
