SAMN31898490	SRR22436171	SRX18405068	SAMN31898490	SRS15888825	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760471_r1	GSM6760471_r1	GSM6760471	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760471	NextSeq 500	ILLUMINA	641375301.0	8496251.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760471: Adaxial petiole, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760471: Adaxial petiole, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 60 minutes, rep 2	b1655d3da5fc6c67519ed383a329f9aa	203997510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/071/SRR22436171/SRR22436171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/071/SRR22436171/SRR22436171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/071/SRR22436171/SRR22436171.fastq.gz
SAMN31898489	SRR22436170	SRX18405069	SAMN31898489	SRS15888826	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760472_r1	GSM6760472_r1	GSM6760472	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760472	NextSeq 500	ILLUMINA	1125082920.0	14905519.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760472: Leaf tip, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760472: Leaf tip, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 60 minutes, rep 2	804014e5caf4778770c49ed14c6a4477	341994217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/070/SRR22436170/SRR22436170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/070/SRR22436170/SRR22436170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/070/SRR22436170/SRR22436170.fastq.gz
SAMN31898488	SRR22436169	SRX18405070	SAMN31898488	SRS15888827	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760473_r1	GSM6760473_r1	GSM6760473	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760473	NextSeq 500	ILLUMINA	1087158402.0	14400644.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760473: Abaxial petiole, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760473: Abaxial petiole, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 60 minutes, rep 2	515caa115826da5652cb2fbcae9c994b	347151936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/069/SRR22436169/SRR22436169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/069/SRR22436169/SRR22436169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/069/SRR22436169/SRR22436169.fastq.gz
SAMN31898487	SRR22436168	SRX18405071	SAMN31898487	SRS15888828	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760474_r1	GSM6760474_r1	GSM6760474	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760474	NextSeq 500	ILLUMINA	1565725544.0	20739704.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760474: Adaxial petiole, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760474: Adaxial petiole, Frtip, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 60 minutes, rep 2	6a0c8994ddb5e6a9659eab6ce9e2cbaf	477480688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/068/SRR22436168/SRR22436168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/068/SRR22436168/SRR22436168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/068/SRR22436168/SRR22436168.fastq.gz
SAMN31898486	SRR22436167	SRX18405072	SAMN31898486	SRS15888829	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760475_r1	GSM6760475_r1	GSM6760475	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760475	NextSeq 500	ILLUMINA	1168789117.0	15484293.0	3702	Arabidopsis thaliana	Leaf tip, WL, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760475: Leaf tip, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760475: Leaf tip, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 80 minutes, rep 2	1bc7e44808d5401838f29840223aa0e9	351613742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/067/SRR22436167/SRR22436167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/067/SRR22436167/SRR22436167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/067/SRR22436167/SRR22436167.fastq.gz
SAMN31898485	SRR22436166	SRX18405073	SAMN31898485	SRS15888830	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760476_r1	GSM6760476_r1	GSM6760476	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760476	NextSeq 500	ILLUMINA	924169992.0	12239819.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760476: Abaxial petiole, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760476: Abaxial petiole, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 80 minutes, rep 2	3ebc5c94f41be29ebcd3022c0678547c	299170412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/066/SRR22436166/SRR22436166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/066/SRR22436166/SRR22436166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/066/SRR22436166/SRR22436166.fastq.gz
SAMN31898484	SRR22436165	SRX18405074	SAMN31898484	SRS15888831	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760477_r1	GSM6760477_r1	GSM6760477	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760477	NextSeq 500	ILLUMINA	1105827814.0	14648847.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760477: Adaxial petiole, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760477: Adaxial petiole, WL, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 80 minutes, rep 2	a0f95c07efb621fde4913d1b7a954950	340573999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/065/SRR22436165/SRR22436165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/065/SRR22436165/SRR22436165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/065/SRR22436165/SRR22436165.fastq.gz
SAMN31898483	SRR22436164	SRX18405075	SAMN31898483	SRS15888833	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760478_r1	GSM6760478_r1	GSM6760478	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760478	NextSeq 500	ILLUMINA	1031304700.0	13661164.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760478: Leaf tip, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760478: Leaf tip, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 80 minutes, rep 2	551edd42a91379c11d503ca040205377	312245219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/064/SRR22436164/SRR22436164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/064/SRR22436164/SRR22436164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/064/SRR22436164/SRR22436164.fastq.gz
SAMN31898482	SRR22436163	SRX18405076	SAMN31898482	SRS15888832	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760479_r1	GSM6760479_r1	GSM6760479	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760479	NextSeq 500	ILLUMINA	1103270836.0	14612143.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760479: Abaxial petiole, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760479: Abaxial petiole, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 80 minutes, rep 2	aa9a1770cd48685b73eb89ef861c03a9	350736479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/063/SRR22436163/SRR22436163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/063/SRR22436163/SRR22436163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/063/SRR22436163/SRR22436163.fastq.gz
SAMN31898481	SRR22436162	SRX18405077	SAMN31898481	SRS15888835	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760480_r1	GSM6760480_r1	GSM6760480	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760480	NextSeq 500	ILLUMINA	1152838485.0	15268709.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 80 minutes, rep 2	NextSeq 500 sequencing; GSM6760480: Adaxial petiole, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760480: Adaxial petiole, Frtip, 80 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 80 minutes, rep 2	1f3da96eb6f43704f6eba2048d9efc3d	354911393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/062/SRR22436162/SRR22436162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/062/SRR22436162/SRR22436162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/062/SRR22436162/SRR22436162.fastq.gz
SAMN31898480	SRR22436161	SRX18405078	SAMN31898480	SRS15888834	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760481_r1	GSM6760481_r1	GSM6760481	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760481	NextSeq 500	ILLUMINA	1233999344.0	16348335.0	3702	Arabidopsis thaliana	Leaf tip, WL, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760481: Leaf tip, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760481: Leaf tip, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 100 minutes, rep 2	fa9ebde6aa29545812cf1834d32cfad5	371093351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/061/SRR22436161/SRR22436161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/061/SRR22436161/SRR22436161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/061/SRR22436161/SRR22436161.fastq.gz
SAMN31898479	SRR22436160	SRX18405079	SAMN31898479	SRS15888836	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760482_r1	GSM6760482_r1	GSM6760482	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760482	NextSeq 500	ILLUMINA	1319792853.0	17481275.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760482: Abaxial petiole, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760482: Abaxial petiole, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 100 minutes, rep 2	d27e053b3375e0149c9b6807f7b9dbbd	413678938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/060/SRR22436160/SRR22436160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/060/SRR22436160/SRR22436160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/060/SRR22436160/SRR22436160.fastq.gz
SAMN31898478	SRR22436159	SRX18405080	SAMN31898478	SRS15888837	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760483_r1	GSM6760483_r1	GSM6760483	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760483	NextSeq 500	ILLUMINA	1144873202.0	15164381.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760483: Adaxial petiole, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760483: Adaxial petiole, WL, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 100 minutes, rep 2	59a1a2b16f268a0b170b01aa4472cb28	356532439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/059/SRR22436159/SRR22436159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/059/SRR22436159/SRR22436159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/059/SRR22436159/SRR22436159.fastq.gz
SAMN31898477	SRR22436158	SRX18405081	SAMN31898477	SRS15888838	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760484_r1	GSM6760484_r1	GSM6760484	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760484	NextSeq 500	ILLUMINA	1158053703.0	15340452.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760484: Leaf tip, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760484: Leaf tip, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 100 minutes, rep 2	baed1a50ad8e96d2262912514e5d6f8e	351894004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/058/SRR22436158/SRR22436158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/058/SRR22436158/SRR22436158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/058/SRR22436158/SRR22436158.fastq.gz
SAMN31898476	SRR22436157	SRX18405082	SAMN31898476	SRS15888839	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760485_r1	GSM6760485_r1	GSM6760485	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760485	NextSeq 500	ILLUMINA	1186535358.0	15715624.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760485: Abaxial petiole, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760485: Abaxial petiole, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 100 minutes, rep 2	2dbe0c6f1efcd4a557fd77c33bb90adc	378033713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/057/SRR22436157/SRR22436157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/057/SRR22436157/SRR22436157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/057/SRR22436157/SRR22436157.fastq.gz
SAMN31898475	SRR22436156	SRX18405083	SAMN31898475	SRS15888840	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760486_r1	GSM6760486_r1	GSM6760486	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760486	NextSeq 500	ILLUMINA	1187139211.0	15723603.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 100 minutes, rep 2	NextSeq 500 sequencing; GSM6760486: Adaxial petiole, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760486: Adaxial petiole, Frtip, 100 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 100 minutes, rep 2	8f4180f92fc651afdad98d841958602a	366937673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/056/SRR22436156/SRR22436156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/056/SRR22436156/SRR22436156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/056/SRR22436156/SRR22436156.fastq.gz
SAMN31898474	SRR22436155	SRX18405084	SAMN31898474	SRS15888841	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760487_r1	GSM6760487_r1	GSM6760487	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760487	NextSeq 500	ILLUMINA	1107781619.0	14675810.0	3702	Arabidopsis thaliana	Leaf tip, WL, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760487: Leaf tip, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760487: Leaf tip, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 120 minutes, rep 2	51433be3460394c7a0e6bafa9599ce19	335341700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/055/SRR22436155/SRR22436155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/055/SRR22436155/SRR22436155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/055/SRR22436155/SRR22436155.fastq.gz
SAMN31898473	SRR22436154	SRX18405085	SAMN31898473	SRS15888842	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760488_r1	GSM6760488_r1	GSM6760488	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760488	NextSeq 500	ILLUMINA	1094966364.0	14503969.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760488: Abaxial petiole, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760488: Abaxial petiole, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 120 minutes, rep 2	8e653f5cdafe1032db8572a1c4dde626	370178685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/054/SRR22436154/SRR22436154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/054/SRR22436154/SRR22436154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/054/SRR22436154/SRR22436154.fastq.gz
SAMN31898472	SRR22436201	SRX18405038	SAMN31898472	SRS15888795	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760489_r1	GSM6760489_r1	GSM6760489	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760489	NextSeq 500	ILLUMINA	1415849549.0	18755196.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760489: Adaxial petiole, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760489: Adaxial petiole, WL, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 120 minutes, rep 2	1d717eff93a15d36600b00d5137c76cb	438043277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/001/SRR22436201/SRR22436201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/001/SRR22436201/SRR22436201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/001/SRR22436201/SRR22436201.fastq.gz
SAMN31898471	SRR22436200	SRX18405039	SAMN31898471	SRS15888796	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760490_r1	GSM6760490_r1	GSM6760490	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760490	NextSeq 500	ILLUMINA	1577380695.0	20895873.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760490: Leaf tip, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760490: Leaf tip, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 120 minutes, rep 2	16873cbc87acd07814f1ad11f5d66b5a	471074114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/000/SRR22436200/SRR22436200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/000/SRR22436200/SRR22436200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/000/SRR22436200/SRR22436200.fastq.gz
SAMN31898470	SRR22436199	SRX18405040	SAMN31898470	SRS15888797	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760491_r1	GSM6760491_r1	GSM6760491	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760491	NextSeq 500	ILLUMINA	1027410997.0	13608452.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760491: Abaxial petiole, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760491: Abaxial petiole, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 120 minutes, rep 2	809ba1c6da9f08793a9ee31358bd5388	304194580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/099/SRR22436199/SRR22436199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/099/SRR22436199/SRR22436199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/099/SRR22436199/SRR22436199.fastq.gz
SAMN31898469	SRR22436198	SRX18405041	SAMN31898469	SRS15888798	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760492_r1	GSM6760492_r1	GSM6760492	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760492	NextSeq 500	ILLUMINA	1097036064.0	14532656.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 120 minutes, rep 2	NextSeq 500 sequencing; GSM6760492: Adaxial petiole, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760492: Adaxial petiole, Frtip, 120 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 120 minutes, rep 2	d48ad49136e8cb8d0847a8cdd7e84297	315196428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/098/SRR22436198/SRR22436198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/098/SRR22436198/SRR22436198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/098/SRR22436198/SRR22436198.fastq.gz
SAMN31898468	SRR22436197	SRX18405042	SAMN31898468	SRS15888799	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760493_r1	GSM6760493_r1	GSM6760493	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760493	NextSeq 500	ILLUMINA	877868130.0	11628607.0	3702	Arabidopsis thaliana	Leaf tip, WL, 140 minutes, rep 2	NextSeq 500 sequencing; GSM6760493: Leaf tip, WL, 140 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760493: Leaf tip, WL, 140 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 140 minutes, rep 2	7f4b2a6d9855d15ce7368d9df6f6635e	247940153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/097/SRR22436197/SRR22436197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/097/SRR22436197/SRR22436197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/097/SRR22436197/SRR22436197.fastq.gz
