SAMN17137084	SRR13498580	SRX9910419	SAMN17137084	SRS8088475	PRJNA687210	SRP302714		SRA1176023	167R-623-phyABcry12-27-45_S3_L001_R1_001.fastq.gz	161R_45	phyABcry12_45_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_45	NextSeq 500	ILLUMINA	703229620.0	9321319.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	45 min from dawn	f8aff7685b8d25eb74367a6d8ec7e346	400853448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498580/SRR13498580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498580/SRR13498580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/080/SRR13498580/SRR13498580.fastq.gz
SAMN17137077	SRR13498587	SRX9910412	SAMN17137077	SRS8088468	PRJNA687210	SRP302714		SRA1176023	159R-561-phyABcry12-60-22C_S38_L001_R1_001.fastq.gz	159R_38	phyABcry12_60_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_38	NextSeq 500	ILLUMINA	293410301.0	3889668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	60 min from dawn	83c090888f64d1af8fb114e2d3bbcefe	172523926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498587/SRR13498587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498587/SRR13498587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/087/SRR13498587/SRR13498587.fastq.gz
SAMN17137085	SRR13498579	SRX9910420	SAMN17137085	SRS8088476	PRJNA687210	SRP302714		SRA1176023	167R-669-phyABcry12-27-60_S32_L001_R1_001.fastq.gz	161R_46	phyABcry12_60_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_46	NextSeq 500	ILLUMINA	830648755.0	11004372.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	60 min from dawn	80193d452605a260ff9393d726f6d793	484608274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498579/SRR13498579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498579/SRR13498579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13498579/SRR13498579.fastq.gz
SAMN17137072	SRR13498593	SRX9910406	SAMN17137072	SRS8088462	PRJNA687210	SRP302714		SRA1176023	159R-556-phyABcry12-minus10-22C_S33_L001_R1_001.fastq.gz	159R_33	phyABcry12_minus10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_33	NextSeq 500	ILLUMINA	1224906116.0	16240569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10 min from dawn	506b6889df4ebce3ac91c6fc7dfec3b5	710102249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498593/SRR13498593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498593/SRR13498593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/093/SRR13498593/SRR13498593.fastq.gz
SAMN17137080	SRR13498584	SRX9910415	SAMN17137080	SRS8088471	PRJNA687210	SRP302714		SRA1176023	167R-664-phyABcry12-27-minus10_S28_L001_R1_001.fastq.gz	161R_41	phyABcry12_minus10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_41	NextSeq 500	ILLUMINA	1122842568.0	14879565.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	-10 min from dawn	0f1a749fcaeb0f777b59347dde261590	637061720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498584/SRR13498584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498584/SRR13498584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/084/SRR13498584/SRR13498584.fastq.gz
SAMN17137110	SRR13498551	SRX9910448	SAMN17137110	SRS8088504	PRJNA687210	SRP302714		SRA1176023	159R-570-prr579-105-22C_S47_L001_R1_001.fastq.gz	159R_47	prr579_105_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_47	NextSeq 500	ILLUMINA	1035694533.0	13728419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	105 min from dawn	38401fb27953b5ce486cf2f0435b2cd4	609081260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/051/SRR13498551/SRR13498551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/051/SRR13498551/SRR13498551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/051/SRR13498551/SRR13498551.fastq.gz
SAMN17137118	SRR13498542	SRX9910457	SAMN17137118	SRS8088513	PRJNA687210	SRP302714		SRA1176023	prr579-27-105_S55_L001_R1_001.fastq.gz	161R_55	prr579_105_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_55	NextSeq 500	ILLUMINA	9503020.0	128331.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	105 min from dawn	0c21848ad0dd19f36c66768816ef57ca	5971168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/042/SRR13498542/SRR13498542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/042/SRR13498542/SRR13498542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/042/SRR13498542/SRR13498542.fastq.gz
SAMN17137105	SRR13498557	SRX9910442	SAMN17137105	SRS8088498	PRJNA687210	SRP302714		SRA1176023	159R-565-prr579-10-22C_S42_L001_R1_001.fastq.gz	159R_42	prr579_10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_42	NextSeq 500	ILLUMINA	1065737173.0	14128035.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	10 min from dawn	12a2b0b229a1071e642ac8c799dde36c	621187646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/057/SRR13498557/SRR13498557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/057/SRR13498557/SRR13498557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/057/SRR13498557/SRR13498557.fastq.gz
SAMN17137113	SRR13498548	SRX9910451	SAMN17137113	SRS8088507	PRJNA687210	SRP302714		SRA1176023	prr579-27-10_S50_L001_R1_001.fastq.gz	161R_50	prr579_10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_50	NextSeq 500	ILLUMINA	721842796.0	9573049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	10 min from dawn	4d52eabbafde4ad86a1595453d769e41	440336478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/048/SRR13498548/SRR13498548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/048/SRR13498548/SRR13498548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/048/SRR13498548/SRR13498548.fastq.gz
SAMN17137111	SRR13498550	SRX9910449	SAMN17137111	SRS8088505	PRJNA687210	SRP302714		SRA1176023	159R-571-prr579-120-22C_S48_L001_R1_001.fastq.gz	159R_48	prr579_120_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_48	NextSeq 500	ILLUMINA	190684998.0	2529372.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	120 min from dawn	55d9858f3bac0fbb4c3949b8a556e8b9	111280986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/050/SRR13498550/SRR13498550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/050/SRR13498550/SRR13498550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/050/SRR13498550/SRR13498550.fastq.gz
SAMN17137119	SRR13498541	SRX9910458	SAMN17137119	SRS8088514	PRJNA687210	SRP302714		SRA1176023	prr579-27-120_S56_L001_R1_001.fastq.gz	161R_56	prr579_120_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_56	NextSeq 500	ILLUMINA	7515130.0	99831.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	120 min from dawn	05ada7d005d8aab95699dcb1a0f544b4	5336517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/041/SRR13498541/SRR13498541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/041/SRR13498541/SRR13498541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/041/SRR13498541/SRR13498541.fastq.gz
SAMN17137106	SRR13498556	SRX9910443	SAMN17137106	SRS8088499	PRJNA687210	SRP302714		SRA1176023	159R-566-prr579-24-22C_S43_L001_R1_001.fastq.gz	159R_43	prr579_24_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_43	NextSeq 500	ILLUMINA	1185233152.0	15712416.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	24 min from dawn	39a8edd227587fcb677f8201b4f55ec6	693171726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/056/SRR13498556/SRR13498556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/056/SRR13498556/SRR13498556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/056/SRR13498556/SRR13498556.fastq.gz
SAMN17137114	SRR13498547	SRX9910452	SAMN17137114	SRS8088508	PRJNA687210	SRP302714		SRA1176023	prr579-27-24_S51_L001_R1_001.fastq.gz	161R_51	prr579_24_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_51	NextSeq 500	ILLUMINA	891812989.0	11836525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	24 min from dawn	3f6af6f82fdcdbcf4fde878dd8c46367	536842404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/047/SRR13498547/SRR13498547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/047/SRR13498547/SRR13498547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/047/SRR13498547/SRR13498547.fastq.gz
SAMN17137107	SRR13498554	SRX9910445	SAMN17137107	SRS8088501	PRJNA687210	SRP302714		SRA1176023	159R-567-prr579-30-22C_S44_L001_R1_001.fastq.gz	159R_44	prr579_30_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_44	NextSeq 500	ILLUMINA	1036732102.0	13741214.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	30 min from dawn	2230969c2be1b9633c7f32a4e4fe5f1d	605680689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/054/SRR13498554/SRR13498554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/054/SRR13498554/SRR13498554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/054/SRR13498554/SRR13498554.fastq.gz
SAMN17137115	SRR13498546	SRX9910453	SAMN17137115	SRS8088509	PRJNA687210	SRP302714		SRA1176023	prr579-27-30_S52_L001_R1_001.fastq.gz	161R_52	prr579_30_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_52	NextSeq 500	ILLUMINA	818479709.0	10858078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	30 min from dawn	91eabb830bd81ec9259ce866e530b090	493964359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/046/SRR13498546/SRR13498546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/046/SRR13498546/SRR13498546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/046/SRR13498546/SRR13498546.fastq.gz
SAMN17137108	SRR13498553	SRX9910446	SAMN17137108	SRS8088502	PRJNA687210	SRP302714		SRA1176023	159R-568-prr579-45-22C_S45_L001_R1_001.fastq.gz	159R_45	prr579_45_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_45	NextSeq 500	ILLUMINA	1007506328.0	13349651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	45 min from dawn	862fe09724940aecbe79baa37b193316	585072554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/053/SRR13498553/SRR13498553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/053/SRR13498553/SRR13498553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/053/SRR13498553/SRR13498553.fastq.gz
SAMN17137116	SRR13498545	SRX9910454	SAMN17137116	SRS8088510	PRJNA687210	SRP302714		SRA1176023	prr579-27-45_S53_L001_R1_001.fastq.gz	161R_53	prr579_45_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_53	NextSeq 500	ILLUMINA	800681646.0	10634799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	45 min from dawn	6d65b84233cb637b1491d97d5ea52d03	475753282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/045/SRR13498545/SRR13498545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/045/SRR13498545/SRR13498545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/045/SRR13498545/SRR13498545.fastq.gz
SAMN17137109	SRR13498552	SRX9910447	SAMN17137109	SRS8088503	PRJNA687210	SRP302714		SRA1176023	159R-569-prr579-60-22C_S46_L001_R1_001.fastq.gz	159R_46	prr579_60_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_46	NextSeq 500	ILLUMINA	742659389.0	9842194.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	60 min from dawn	21e6d1713bc7f36358e9c9a5dd98190a	435855404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/052/SRR13498552/SRR13498552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/052/SRR13498552/SRR13498552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/052/SRR13498552/SRR13498552.fastq.gz
SAMN17137117	SRR13498543	SRX9910456	SAMN17137117	SRS8088512	PRJNA687210	SRP302714		SRA1176023	prr579-27-60_S54_L001_R1_001.fastq.gz	161R_54	prr579_60_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_54	NextSeq 500	ILLUMINA	875978818.0	11645414.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	60 min from dawn	819095ac2dfa867fcd6e06804024f900	518829646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/043/SRR13498543/SRR13498543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/043/SRR13498543/SRR13498543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/043/SRR13498543/SRR13498543.fastq.gz
SAMN17137104	SRR13498558	SRX9910441	SAMN17137104	SRS8088497	PRJNA687210	SRP302714		SRA1176023	159R-564-prr579-minus10-22C_S41_L001_R1_001.fastq.gz	159R_41	prr579_minus10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_41	NextSeq 500	ILLUMINA	1286892697.0	17058886.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10 min from dawn	7f30ae2541875daec79560791b1de28e	741696888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/058/SRR13498558/SRR13498558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/058/SRR13498558/SRR13498558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/058/SRR13498558/SRR13498558.fastq.gz
SAMN17137112	SRR13498549	SRX9910450	SAMN17137112	SRS8088506	PRJNA687210	SRP302714		SRA1176023	prr579-27--10_S49_L001_R1_001.fastq.gz	161R_49	prr579_minus10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_49	NextSeq 500	ILLUMINA	973293671.0	12909475.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana prr5prr7prr9: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	-10 min from dawn	02ed393afa1fa116d596d5f0e4a7c554	592034136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/049/SRR13498549/SRR13498549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/049/SRR13498549/SRR13498549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/049/SRR13498549/SRR13498549.fastq.gz
