SAMN29153698	SRR19712119	SRX15760708	SAMN29153698	SRS13454238	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250651_r2	GSM6250651_r1	GSM6250651	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250651	Illumina NovaSeq 6000	ILLUMINA	3817005444.0	37421622.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep2	Illumina NovaSeq 6000 sequencing; GSM6250651: inflorescence stem, med5a/b ref8, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250651: inflorescence stem, med5a/b ref8, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep2	3b988519f17e6d5023c62215263551e0;174e81e6ccfa19726eedee3523709c8b	1127410033;1166329559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/019/SRR19712119/SRR19712119_2.fastq.gz
SAMN29153697	SRR19712116	SRX15760709	SAMN29153697	SRS13454239	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250652_r1	GSM6250652_r1	GSM6250652	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250652	Illumina NovaSeq 6000	ILLUMINA	3318504414.0	32534357.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep3	Illumina NovaSeq 6000 sequencing; GSM6250652: inflorescence stem, med5a/b ref8, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250652: inflorescence stem, med5a/b ref8, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep3	86553a991ebec23ace615006d6854dff;8e3610c7f36b86aac3e93a4266f112a8	973621078;983473093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/016/SRR19712116/SRR19712116_2.fastq.gz
SAMN29153697	SRR19712117	SRX15760709	SAMN29153697	SRS13454239	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250652_r2	GSM6250652_r1	GSM6250652	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250652	Illumina NovaSeq 6000	ILLUMINA	3285037092.0	32206246.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep3	Illumina NovaSeq 6000 sequencing; GSM6250652: inflorescence stem, med5a/b ref8, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250652: inflorescence stem, med5a/b ref8, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep3	f7ac6c557b4b9952b18c77bc60c07510;de2735b175c3fca1ebda7abeb5486d07	973042440;983098238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/017/SRR19712117/SRR19712117_2.fastq.gz
SAMN29153696	SRR19712114	SRX15760710	SAMN29153696	SRS13454240	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250653_r1	GSM6250653_r1	GSM6250653	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250653	Illumina NovaSeq 6000	ILLUMINA	3075656388.0	30153494.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep4	Illumina NovaSeq 6000 sequencing; GSM6250653: inflorescence stem, med5a/b ref8, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250653: inflorescence stem, med5a/b ref8, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep4	45c3b8eaa5c5279b6fac7d3fa897e7ed;7866a7430642fb514924bfe6d483acdb	903299580;929616078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/014/SRR19712114/SRR19712114_2.fastq.gz
SAMN29153696	SRR19712115	SRX15760710	SAMN29153696	SRS13454240	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250653_r2	GSM6250653_r1	GSM6250653	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250653	Illumina NovaSeq 6000	ILLUMINA	3036471864.0	29769332.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep4	Illumina NovaSeq 6000 sequencing; GSM6250653: inflorescence stem, med5a/b ref8, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250653: inflorescence stem, med5a/b ref8, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep4	2cdf4d787b1e459bb331d63f6eff29df;cef7bb03c463e690920fa558baf1a7f0	900530551;926916828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/015/SRR19712115/SRR19712115_2.fastq.gz
SAMN29153695	SRR19712112	SRX15760711	SAMN29153695	SRS13454241	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250654_r1	GSM6250654_r1	GSM6250654	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250654	Illumina NovaSeq 6000	ILLUMINA	3386523930.0	33201215.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250654: inflorescence stem, med5a/b ref2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250654: inflorescence stem, med5a/b ref2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep1	a397de5138dd6e51c89ad7599c53ad61;7a7daecf4f9552b30fbf05265460fddc	996453871;1036121359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/012/SRR19712112/SRR19712112_2.fastq.gz
SAMN29153695	SRR19712113	SRX15760711	SAMN29153695	SRS13454241	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250654_r2	GSM6250654_r1	GSM6250654	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250654	Illumina NovaSeq 6000	ILLUMINA	3335242410.0	32698455.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250654: inflorescence stem, med5a/b ref2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250654: inflorescence stem, med5a/b ref2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep1	d28caefe4856839b2d1eef8a314c1a8e;2abbf7cc39de1c57b84fad596071b543	990557411;1029896445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/013/SRR19712113/SRR19712113_2.fastq.gz
SAMN29153694	SRR19712110	SRX15760712	SAMN29153694	SRS13454242	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250655_r1	GSM6250655_r1	GSM6250655	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250655	Illumina NovaSeq 6000	ILLUMINA	3944087040.0	38667520.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250655: inflorescence stem, med5a/b ref2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250655: inflorescence stem, med5a/b ref2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep2	f74a5d94c8f8475d1925f5d2df40dadb;ff6ed60dbc7e2259892f4bf99c663165	1161081521;1192653949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/010/SRR19712110/SRR19712110_2.fastq.gz
SAMN29153694	SRR19712111	SRX15760712	SAMN29153694	SRS13454242	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250655_r2	GSM6250655_r1	GSM6250655	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250655	Illumina NovaSeq 6000	ILLUMINA	3881062872.0	38049636.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250655: inflorescence stem, med5a/b ref2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250655: inflorescence stem, med5a/b ref2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep2	02e68eb33090f8c1e8d81306a925f2ae;c0c9ac401f5a0a89afa5473608499b88	1153663240;1184828303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/011/SRR19712111/SRR19712111_2.fastq.gz
SAMN29153693	SRR19712108	SRX15760713	SAMN29153693	SRS13454243	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250656_r1	GSM6250656_r1	GSM6250656	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250656	Illumina NovaSeq 6000	ILLUMINA	2714137482.0	26609191.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250656: inflorescence stem, med5a/b ref2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250656: inflorescence stem, med5a/b ref2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep3	92aefb501366f394154737349f422ff6;a1dffe387d9fa9a09ebad2d1c45628de	797710691;811230278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR19712108/SRR19712108_2.fastq.gz
SAMN29153693	SRR19712109	SRX15760713	SAMN29153693	SRS13454243	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250656_r2	GSM6250656_r1	GSM6250656	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250656	Illumina NovaSeq 6000	ILLUMINA	2675698884.0	26232342.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250656: inflorescence stem, med5a/b ref2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250656: inflorescence stem, med5a/b ref2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep3	5fe2c7fdfc9206f7ae31a2846c16c11a;48d868ffe416c3125417242c6e115253	793895564;807372134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR19712109/SRR19712109_2.fastq.gz
SAMN29153692	SRR19712106	SRX15760714	SAMN29153692	SRS13454244	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250657_r1	GSM6250657_r1	GSM6250657	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250657	Illumina NovaSeq 6000	ILLUMINA	2789504160.0	27348080.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250657: inflorescence stem, med5a/b ref2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250657: inflorescence stem, med5a/b ref2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep4	b165e39af852b6866b0b6b351bf3731d;cccabd9e3123fbd53490c4199463646e	817930426;844526006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR19712106/SRR19712106_2.fastq.gz
SAMN29153692	SRR19712107	SRX15760714	SAMN29153692	SRS13454244	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250657_r2	GSM6250657_r1	GSM6250657	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250657	Illumina NovaSeq 6000	ILLUMINA	2747917230.0	26940365.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250657: inflorescence stem, med5a/b ref2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250657: inflorescence stem, med5a/b ref2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref2, rep4	ad5d9bd55acaecb1eb54b55c3b4b3d89;b9d5b67fffecd6e5f59e2a67b6a164ab	813069835;839415614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR19712107/SRR19712107_2.fastq.gz
SAMN29153691	SRR19712104	SRX15760715	SAMN29153691	SRS13454245	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250658_r1	GSM6250658_r1	GSM6250658	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250658	Illumina NovaSeq 6000	ILLUMINA	3815163324.0	37403562.0	3702	Arabidopsis thaliana	inflorescence stem, ref2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250658: inflorescence stem, ref2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250658: inflorescence stem, ref2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref2, rep1	603db7fe4f1c15e935fb4ca732639160;be51de4cd7ef1dc389a87fa8c666bced	1118453750;1149682661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR19712104/SRR19712104_2.fastq.gz
SAMN29153691	SRR19712105	SRX15760715	SAMN29153691	SRS13454245	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250658_r2	GSM6250658_r1	GSM6250658	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250658	Illumina NovaSeq 6000	ILLUMINA	3760694508.0	36869554.0	3702	Arabidopsis thaliana	inflorescence stem, ref2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250658: inflorescence stem, ref2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250658: inflorescence stem, ref2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref2, rep1	478ef6c1d281b37def5080f6ad5ff7d1;1cb37f5b477771ae1819c89af1109b7e	1112805934;1143864966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR19712105/SRR19712105_2.fastq.gz
SAMN29153690	SRR19712102	SRX15760716	SAMN29153690	SRS13454246	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250659_r1	GSM6250659_r1	GSM6250659	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250659	Illumina NovaSeq 6000	ILLUMINA	3720182250.0	36472375.0	3702	Arabidopsis thaliana	inflorescence stem, ref2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250659: inflorescence stem, ref2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250659: inflorescence stem, ref2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref2, rep2	ddb564023f86813cc8eceb0a94bc548a;b912414a5c4ddd2c317edb928650f62f	1090036364;1120557217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR19712102/SRR19712102_2.fastq.gz
SAMN29153690	SRR19712103	SRX15760716	SAMN29153690	SRS13454246	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250659_r2	GSM6250659_r1	GSM6250659	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250659	Illumina NovaSeq 6000	ILLUMINA	3681562908.0	36093754.0	3702	Arabidopsis thaliana	inflorescence stem, ref2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250659: inflorescence stem, ref2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250659: inflorescence stem, ref2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref2, rep2	b3c511df1b028e6f25345e03be5cbf43;b139390fb28dcd5f4cc89372ed7d9890	1089261672;1119775652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR19712103/SRR19712103_2.fastq.gz
SAMN29153689	SRR19712100	SRX15760717	SAMN29153689	SRS13454247	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250660_r1	GSM6250660_r1	GSM6250660	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250660	Illumina NovaSeq 6000	ILLUMINA	2750000988.0	26960794.0	3702	Arabidopsis thaliana	inflorescence stem, ref2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250660: inflorescence stem, ref2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250660: inflorescence stem, ref2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref2, rep3	7f9e322e41b4288b53d0fec8326039d1;c5ff8c270234b98b783f99e299ea55f2	806823740;843327483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR19712100/SRR19712100_2.fastq.gz
