SAMN29786643	SRR20277397	SRX16311234	SAMN29786643	SRS13950147	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341550_r4	GSM6341550_r1	GSM6341550	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341550	NextSeq 550	ILLUMINA	226118142.0	2791582.0	3702	Arabidopsis thaliana	psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep3	f29928a908c32ab41af399ba9cf27834	129600818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/097/SRR20277397/SRR20277397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/097/SRR20277397/SRR20277397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/097/SRR20277397/SRR20277397.fastq.gz
SAMN29786642	SRR20277390	SRX16311235	SAMN29786642	SRS13950148	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341551_r1	GSM6341551_r1	GSM6341551	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341551	NextSeq 550	ILLUMINA	207351981.0	2559901.0	3702	Arabidopsis thaliana	psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep4	cde51d48cb02341c2dedb6cc3cb1151c	114985174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/090/SRR20277390/SRR20277390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/090/SRR20277390/SRR20277390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/090/SRR20277390/SRR20277390.fastq.gz
SAMN29786642	SRR20277391	SRX16311235	SAMN29786642	SRS13950148	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341551_r2	GSM6341551_r1	GSM6341551	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341551	NextSeq 550	ILLUMINA	205908075.0	2542075.0	3702	Arabidopsis thaliana	psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep4	f5eb455086b57958675f61d70df760c6	113972771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/091/SRR20277391/SRR20277391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/091/SRR20277391/SRR20277391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/091/SRR20277391/SRR20277391.fastq.gz
SAMN29786642	SRR20277392	SRX16311235	SAMN29786642	SRS13950148	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341551_r3	GSM6341551_r1	GSM6341551	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341551	NextSeq 550	ILLUMINA	213698169.0	2638249.0	3702	Arabidopsis thaliana	psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep4	1f31241847a581f6b0b529657ab7ed76	120314982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/092/SRR20277392/SRR20277392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/092/SRR20277392/SRR20277392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/092/SRR20277392/SRR20277392.fastq.gz
SAMN29786642	SRR20277393	SRX16311235	SAMN29786642	SRS13950148	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341551_r4	GSM6341551_r1	GSM6341551	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341551	NextSeq 550	ILLUMINA	210818538.0	2602698.0	3702	Arabidopsis thaliana	psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341551: psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep4	071578e7147132bc531a0820673023df	118575577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/093/SRR20277393/SRR20277393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/093/SRR20277393/SRR20277393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/093/SRR20277393/SRR20277393.fastq.gz
SAMN29786641	SRR20277386	SRX16311236	SAMN29786641	SRS13950149	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341552_r1	GSM6341552_r1	GSM6341552	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341552	NextSeq 550	ILLUMINA	213683670.0	2638070.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep1	87f2ffa5b5aae083b992caad17779ddd	120636440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20277386/SRR20277386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/086/SRR20277386/SRR20277386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/086/SRR20277386/SRR20277386.fastq.gz
SAMN29786641	SRR20277387	SRX16311236	SAMN29786641	SRS13950149	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341552_r2	GSM6341552_r1	GSM6341552	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341552	NextSeq 550	ILLUMINA	212079222.0	2618262.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep1	864361ef28d33cd5cc83d16e396aabeb	119515896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/087/SRR20277387/SRR20277387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/087/SRR20277387/SRR20277387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/087/SRR20277387/SRR20277387.fastq.gz
SAMN29786641	SRR20277388	SRX16311236	SAMN29786641	SRS13950149	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341552_r3	GSM6341552_r1	GSM6341552	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341552	NextSeq 550	ILLUMINA	220029534.0	2716414.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep1	14cfa0d45737fac326a9caca5bcbe5da	126280409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/088/SRR20277388/SRR20277388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/088/SRR20277388/SRR20277388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/088/SRR20277388/SRR20277388.fastq.gz
SAMN29786641	SRR20277389	SRX16311236	SAMN29786641	SRS13950149	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341552_r4	GSM6341552_r1	GSM6341552	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341552	NextSeq 550	ILLUMINA	216397980.0	2671580.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341552: tpst/psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep1	7b54e2ea8e6e7aad5b095dad2dbeea99	124061930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/089/SRR20277389/SRR20277389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/089/SRR20277389/SRR20277389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/089/SRR20277389/SRR20277389.fastq.gz
SAMN29786640	SRR20277382	SRX16311237	SAMN29786640	SRS13950150	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341553_r1	GSM6341553_r1	GSM6341553	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341553	NextSeq 550	ILLUMINA	208179072.0	2570112.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep2	6a84a3f8edadbd7dbc75727c5a641b66	117564841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20277382/SRR20277382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/082/SRR20277382/SRR20277382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/082/SRR20277382/SRR20277382.fastq.gz
SAMN29786640	SRR20277383	SRX16311237	SAMN29786640	SRS13950150	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341553_r2	GSM6341553_r1	GSM6341553	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341553	NextSeq 550	ILLUMINA	206554131.0	2550051.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep2	76c2f15d8e8155309f65741639a5f166	116497151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20277383/SRR20277383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/083/SRR20277383/SRR20277383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/083/SRR20277383/SRR20277383.fastq.gz
SAMN29786640	SRR20277384	SRX16311237	SAMN29786640	SRS13950150	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341553_r3	GSM6341553_r1	GSM6341553	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341553	NextSeq 550	ILLUMINA	214185141.0	2644261.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep2	518a76fd246291052595c330a28a6874	123011833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20277384/SRR20277384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/084/SRR20277384/SRR20277384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/084/SRR20277384/SRR20277384.fastq.gz
SAMN29786640	SRR20277385	SRX16311237	SAMN29786640	SRS13950150	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341553_r4	GSM6341553_r1	GSM6341553	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341553	NextSeq 550	ILLUMINA	210614661.0	2600181.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341553: tpst/psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep2	c2c57176c89bc8b3a2bc3ee2aee20249	120884209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20277385/SRR20277385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/085/SRR20277385/SRR20277385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/085/SRR20277385/SRR20277385.fastq.gz
SAMN29786639	SRR20277378	SRX16311238	SAMN29786639	SRS13950151	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341554_r1	GSM6341554_r1	GSM6341554	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341554	NextSeq 550	ILLUMINA	213963687.0	2641527.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep3	9f3654614f456f28b1615b19ce7f53b7	119998619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20277378/SRR20277378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/078/SRR20277378/SRR20277378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/078/SRR20277378/SRR20277378.fastq.gz
SAMN29786639	SRR20277379	SRX16311238	SAMN29786639	SRS13950151	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341554_r2	GSM6341554_r1	GSM6341554	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341554	NextSeq 550	ILLUMINA	212520429.0	2623709.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep3	301d29e928a3eef36d29d2c302c750f1	118976774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20277379/SRR20277379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/079/SRR20277379/SRR20277379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/079/SRR20277379/SRR20277379.fastq.gz
SAMN29786639	SRR20277380	SRX16311238	SAMN29786639	SRS13950151	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341554_r3	GSM6341554_r1	GSM6341554	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341554	NextSeq 550	ILLUMINA	220345515.0	2720315.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep3	ace7dd564fb225cd5edb62510e145550	125620752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20277380/SRR20277380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/080/SRR20277380/SRR20277380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/080/SRR20277380/SRR20277380.fastq.gz
SAMN29786639	SRR20277381	SRX16311238	SAMN29786639	SRS13950151	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341554_r4	GSM6341554_r1	GSM6341554	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341554	NextSeq 550	ILLUMINA	217014795.0	2679195.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341554: tpst/psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep3	c293edd0737677cfa569a9a3249d4ce2	123602479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20277381/SRR20277381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/081/SRR20277381/SRR20277381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/081/SRR20277381/SRR20277381.fastq.gz
SAMN29786638	SRR20277374	SRX16311239	SAMN29786638	SRS13950152	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341555_r1	GSM6341555_r1	GSM6341555	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341555	NextSeq 550	ILLUMINA	210356595.0	2596995.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep4	0c29cef602e43abefc979ade073d7968	118614455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/074/SRR20277374/SRR20277374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/074/SRR20277374/SRR20277374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/074/SRR20277374/SRR20277374.fastq.gz
SAMN29786638	SRR20277375	SRX16311239	SAMN29786638	SRS13950152	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341555_r2	GSM6341555_r1	GSM6341555	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341555	NextSeq 550	ILLUMINA	208505016.0	2574136.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep4	6e1c47781b294f6420a999f93c4cd774	117392057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/075/SRR20277375/SRR20277375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/075/SRR20277375/SRR20277375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/075/SRR20277375/SRR20277375.fastq.gz
SAMN29786638	SRR20277376	SRX16311239	SAMN29786638	SRS13950152	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341555_r3	GSM6341555_r1	GSM6341555	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341555	NextSeq 550	ILLUMINA	216103302.0	2667942.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep4	fc65d373414ce62f61931542949718c2	123887551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/076/SRR20277376/SRR20277376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/076/SRR20277376/SRR20277376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/076/SRR20277376/SRR20277376.fastq.gz
SAMN29786638	SRR20277377	SRX16311239	SAMN29786638	SRS13950152	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341555_r4	GSM6341555_r1	GSM6341555	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341555	NextSeq 550	ILLUMINA	212735241.0	2626361.0	3702	Arabidopsis thaliana	tpst/psyr123 Shoot rep4	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341555: tpst/psyr123 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Shoot rep4	cc22b121caf0e67073c570397dab8353	121853881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20277377/SRR20277377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/077/SRR20277377/SRR20277377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/077/SRR20277377/SRR20277377.fastq.gz
