SAMN15540697	SRR12333943	SRX8833856	SAMN15540697	SRS7097960	PRJNA646343	SRP273790		SRA1099192	f924h1_1.clean.fq.gz	f924h1	f924h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f924h1	Illumina HiSeq 4000	ILLUMINA	6925250400.0	23084168.0	3702	Arabidopsis thaliana	f924h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f924h1	a1a1b82d8acd01b3a0ad120a6c2cca61;20e0369f62da4c530fb5471061ee6979	1526291668;1551558982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/043/SRR12333943/SRR12333943_2.fastq.gz
SAMN15540698	SRR12333941	SRX8833858	SAMN15540698	SRS7097962	PRJNA646343	SRP273790		SRA1099192	f924h2_1.clean.fq.gz	f924h2	f924h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f924h2	Illumina HiSeq 4000	ILLUMINA	6715469700.0	22384899.0	3702	Arabidopsis thaliana	f924h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f924h2	cab8d345d9581a09991f76116620ebcd;51c5d0437d6dd141efb28852dd2c2cd7	1481900379;1545262491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/041/SRR12333941/SRR12333941_2.fastq.gz
SAMN15540699	SRR12333940	SRX8833859	SAMN15540699	SRS7097963	PRJNA646343	SRP273790		SRA1099192	f924h3_1.clean.fq.gz	f924h3	f924h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f924h3	Illumina HiSeq 4000	ILLUMINA	5871988200.0	19573294.0	3702	Arabidopsis thaliana	f924h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f924h3	c81ab2259f9dda0de18b3ddc8fc9061e;f80a524ca62d9ffceb6fbbcb39517408	1306742935;1357661626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/040/SRR12333940/SRR12333940_2.fastq.gz
SAMN15540700	SRR12333939	SRX8833860	SAMN15540700	SRS7097964	PRJNA646343	SRP273790		SRA1099192	f93h1_1.clean.fq.gz	f93h1	f93h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f93h1	Illumina HiSeq 4000	ILLUMINA	5674962300.0	18916541.0	3702	Arabidopsis thaliana	f93h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f93h1	723668fddb55e0c6c09b627fe49c4bad;3982e6a997be27765fcd64236fd3004d	1227584640;1291605681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/039/SRR12333939/SRR12333939_2.fastq.gz
SAMN15540701	SRR12333938	SRX8833861	SAMN15540701	SRS7097965	PRJNA646343	SRP273790		SRA1099192	f93h2_1.clean.fq.gz	f93h2	f93h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f93h2	Illumina HiSeq 4000	ILLUMINA	7044510900.0	23481703.0	3702	Arabidopsis thaliana	f93h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f93h2	ef9aeeb7a3fd521887ab616b83469056;9d7d6ccc4eeaab732139f87131a151e1	1526976758;1600232210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/038/SRR12333938/SRR12333938_2.fastq.gz
SAMN15540702	SRR12333937	SRX8833862	SAMN15540702	SRS7097966	PRJNA646343	SRP273790		SRA1099192	f93h3_1.clean.fq.gz	f93h3	f93h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f93h3	Illumina HiSeq 4000	ILLUMINA	5709214200.0	19030714.0	3702	Arabidopsis thaliana	f93h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f93h3	a805a5ab7487fa2455449d8cb1f1283f;534849da04f00e96aa52030402cc4c1c	1239351366;1290544114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/037/SRR12333937/SRR12333937_2.fastq.gz
SAMN15540703	SRR12333936	SRX8833863	SAMN15540703	SRS7097967	PRJNA646343	SRP273790		SRA1099192	f96h1_1.clean.fq.gz	f96h1	f96h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f96h1	Illumina HiSeq 4000	ILLUMINA	6995177100.0	23317257.0	3702	Arabidopsis thaliana	f96h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f96h1	0886826d2541745ffc16868fb1252013;b000c9af6e0c8668b56c1616e012d512	1528074622;1574239135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/036/SRR12333936/SRR12333936_2.fastq.gz
SAMN15540704	SRR12333935	SRX8833864	SAMN15540704	SRS7097968	PRJNA646343	SRP273790		SRA1099192	f96h2_1.clean.fq.gz	f96h2	f96h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f96h2	Illumina HiSeq 4000	ILLUMINA	6852461700.0	22841539.0	3702	Arabidopsis thaliana	f96h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f96h2	a9c9bf34a3ae8e9a757c9cca4ba175f1;6bae71cbfd953a7262fc02bffe9de672	1490182198;1582340651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/035/SRR12333935/SRR12333935_2.fastq.gz
SAMN15540705	SRR12333934	SRX8833865	SAMN15540705	SRS7097969	PRJNA646343	SRP273790		SRA1099192	f96h3_1.clean.fq.gz	f96h3	f96h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f96h3	Illumina HiSeq 4000	ILLUMINA	6796972200.0	22656574.0	3702	Arabidopsis thaliana	f96h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f96h3	4c0c6fc8a614468b3c92e0fe65e9e534;e68363c5c37d045a930ea2e2012ee1c4	1485309236;1522550114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/034/SRR12333934/SRR12333934_2.fastq.gz
SAMN15540706	SRR12333933	SRX8833866	SAMN15540706	SRS7097970	PRJNA646343	SRP273790		SRA1099192	fD1h1_1.clean.fq.gz	fD1h1	fD1h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD1h1	Illumina HiSeq 4000	ILLUMINA	5992861800.0	19976206.0	3702	Arabidopsis thaliana	fD1h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD1h1	92e4d62d4942012580d69127bde7ecfd;e456966bc3ae27585ba145007fbf14f2	1304556011;1372986655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/033/SRR12333933/SRR12333933_2.fastq.gz
SAMN15540707	SRR12333932	SRX8833867	SAMN15540707	SRS7097971	PRJNA646343	SRP273790		SRA1099192	fD1h2_1.clean.fq.gz	fD1h2	fD1h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD1h2	Illumina HiSeq 4000	ILLUMINA	6205056000.0	20683520.0	3702	Arabidopsis thaliana	fD1h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD1h2	0f3c69f9fca375d77d6898b6cdb2405e;41109f6e72bd735162e957df1d17abf8	1348129244;1414618110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/032/SRR12333932/SRR12333932_2.fastq.gz
SAMN15540708	SRR12333930	SRX8833869	SAMN15540708	SRS7097973	PRJNA646343	SRP273790		SRA1099192	fD1h3_1.clean.fq.gz	fD1h3	fD1h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD1h3	Illumina HiSeq 4000	ILLUMINA	5967046800.0	19890156.0	3702	Arabidopsis thaliana	fD1h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD1h3	28ebe119a3347b55777c16b51e74a257;4cccf3b986c834bc64d9f3cea6b09a4f	1298015515;1350201891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12333930/SRR12333930_2.fastq.gz
SAMN15540709	SRR12333929	SRX8833870	SAMN15540709	SRS7097974	PRJNA646343	SRP273790		SRA1099192	fD24h1_1.clean.fq.gz	fD24h1	fD24h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD24h1	Illumina HiSeq 4000	ILLUMINA	6127208400.0	20424028.0	3702	Arabidopsis thaliana	fD24h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD24h1	8a70ab88ee107d9f630e0e6eadd43da3;2909ba6a8942d570453075cdd6d05951	1359019656;1407845506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12333929/SRR12333929_2.fastq.gz
SAMN15540710	SRR12333928	SRX8833871	SAMN15540710	SRS7097975	PRJNA646343	SRP273790		SRA1099192	fD24h2_1.clean.fq.gz	fD24h2	fD24h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD24h2	Illumina HiSeq 4000	ILLUMINA	6754112700.0	22513709.0	3702	Arabidopsis thaliana	fD24h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD24h2	9062152eb6282b3a34a0a087ee25214d;84952207ba55e1d20236219a766f352a	1481845341;1525908353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/028/SRR12333928/SRR12333928_2.fastq.gz
SAMN15540711	SRR12333927	SRX8833872	SAMN15540711	SRS7097976	PRJNA646343	SRP273790		SRA1099192	fD24h3_1.clean.fq.gz	fD24h3	fD24h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD24h3	Illumina HiSeq 4000	ILLUMINA	7314273900.0	24380913.0	3702	Arabidopsis thaliana	fD24h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD24h3	a0de9f8c380a4ed18ae25799086194fc;dbd38f284578104c9e79d290051186eb	1596492772;1659650163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/027/SRR12333927/SRR12333927_2.fastq.gz
SAMN15540712	SRR12333926	SRX8833873	SAMN15540712	SRS7097977	PRJNA646343	SRP273790		SRA1099192	fD3h1_1.clean.fq.gz	fD3h1	fD3h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD3h1	Illumina HiSeq 4000	ILLUMINA	6782678400.0	22608928.0	3702	Arabidopsis thaliana	fD3h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD3h1	56eba8810ecee53574bf3869e99d3aae;7c4c69d9815d0ba8ae235d35a79c5112	1470682059;1538787771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/026/SRR12333926/SRR12333926_2.fastq.gz
SAMN15540713	SRR12333925	SRX8833874	SAMN15540713	SRS7097978	PRJNA646343	SRP273790		SRA1099192	fD3h2_1.clean.fq.gz	fD3h2	fD3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD3h2	Illumina HiSeq 4000	ILLUMINA	6517656000.0	21725520.0	3702	Arabidopsis thaliana	fD3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD3h2	83df0696f24af32dd4bb57f50d1e31d7;cdef8f9677ddb6db356dd2c4025bb5bd	1417098492;1473928136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/025/SRR12333925/SRR12333925_2.fastq.gz
SAMN15540714	SRR12333924	SRX8833875	SAMN15540714	SRS7097979	PRJNA646343	SRP273790		SRA1099192	fD3h3_1.clean.fq.gz	fD3h3	fD3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD3h3	Illumina HiSeq 4000	ILLUMINA	5990190600.0	19967302.0	3702	Arabidopsis thaliana	fD3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD3h3	3093944111783bc284f36c63286ac678;bf3c86455fd569f18fc6c31d2ac72cc6	1308140987;1367781900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12333924/SRR12333924_2.fastq.gz
SAMN15540715	SRR12333923	SRX8833876	SAMN15540715	SRS7097980	PRJNA646343	SRP273790		SRA1099192	fD6h1_1.clean.fq.gz	fD6h1	fD6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD6h1	Illumina HiSeq 4000	ILLUMINA	6914994900.0	23049983.0	3702	Arabidopsis thaliana	fD6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD6h1	abac3ecb8f81f6e231acf3dea9e8040a;2443f3ae6a1190f88ae2c3cdf8e3b3cc	1512754750;1563250915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/023/SRR12333923/SRR12333923_2.fastq.gz
SAMN15540716	SRR12333922	SRX8833877	SAMN15540716	SRS7097981	PRJNA646343	SRP273790		SRA1099192	fD6h2_1.clean.fq.gz	fD6h2	fD6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD6h2	Illumina HiSeq 4000	ILLUMINA	5889602100.0	19632007.0	3702	Arabidopsis thaliana	fD6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD6h2	cde0e494be3575614d1a6a9067d4c1f5;4ffa94adadd63a27c012d306ec2dfaab	1287965474;1350275766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12333922/SRR12333922_2.fastq.gz
SAMN15540717	SRR12333921	SRX8833878	SAMN15540717	SRS7097982	PRJNA646343	SRP273790		SRA1099192	fD6h3_1.clean.fq.gz	fD6h3	fD6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fD6h3	Illumina HiSeq 4000	ILLUMINA	6052667100.0	20175557.0	3702	Arabidopsis thaliana	fD6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	fD6h3	04ffc5923420c042b5a67214dea77bdb;7861a04b18ccc702b0827a193b2c0cb8	1325049901;1371875930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12333921/SRR12333921_2.fastq.gz
