SAMN05833182	SRR4300766	SRX2195274	SAMN05833182	SRS1717428	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6H4A.merged.bam.gz	D6H4	6H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6H4	Illumina HiSeq 2000	ILLUMINA	143028248.0	3250642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	111919521d10600520affb551f6da07a	96137439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300766/SRR4300766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300766/SRR4300766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300766/SRR4300766.fastq.gz
SAMN05833183	SRR4300767	SRX2195275	SAMN05833183	SRS1717429	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6L1A.merged.bam.gz	D6L1	6L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6L1	Illumina HiSeq 2000	ILLUMINA	350269612.0	7960673.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5b5e371979becaac2333825ef98f794b	215302367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300767/SRR4300767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300767/SRR4300767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300767/SRR4300767.fastq.gz
SAMN05833125	SRR4300768	SRX2195276	SAMN05833125	SRS1717371	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14H49A.merged.bam.gz	C14H49	14H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14H49	Illumina HiSeq 2000	ILLUMINA	485672132.0	11038003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2c6d7a8eb8f713bdb046dba0a3db689d	296303774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300768/SRR4300768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300768/SRR4300768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300768/SRR4300768.fastq.gz
SAMN05833184	SRR4300769	SRX2195277	SAMN05833184	SRS1717430	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6L25A.merged.bam.gz	D6L25	6L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6L25	Illumina HiSeq 2000	ILLUMINA	431103464.0	9797806.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9ffa9608a1f9c41142bfb0aa196feea9	261691526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300769/SRR4300769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300769/SRR4300769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300769/SRR4300769.fastq.gz
SAMN05833185	SRR4300770	SRX2195278	SAMN05833185	SRS1717431	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6L49A.merged.bam.gz	D6L49	6L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6L49	Illumina HiSeq 2000	ILLUMINA	154315128.0	3507162.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e1c2b192d14e951315975b4763b6d1f3	102424793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300770/SRR4300770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300770/SRR4300770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300770/SRR4300770.fastq.gz
SAMN05833186	SRR4300771	SRX2195279	SAMN05833186	SRS1717432	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6L4A.merged.bam.gz	D6L4	6L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6L4	Illumina HiSeq 2000	ILLUMINA	602549948.0	13694317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8e24c4389bc6731b05374f552a9cc44e	370590923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300771/SRR4300771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300771/SRR4300771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300771/SRR4300771.fastq.gz
SAMN05833187	SRR4300772	SRX2195280	SAMN05833187	SRS1717433	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7H1A.merged.bam.gz	D7H1	7H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7H1	Illumina HiSeq 2000	ILLUMINA	505579536.0	11490444.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5052ada5cb73564f109f9f03346718e4	311090740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300772/SRR4300772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300772/SRR4300772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300772/SRR4300772.fastq.gz
SAMN05833188	SRR4300773	SRX2195281	SAMN05833188	SRS1717434	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7H25A.merged.bam.gz	D7H25	7H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7H25	Illumina HiSeq 2000	ILLUMINA	380824928.0	8655112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d06978d1bf809e6eea2d3696450702b2	242710875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300773/SRR4300773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300773/SRR4300773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300773/SRR4300773.fastq.gz
SAMN05833189	SRR4300774	SRX2195282	SAMN05833189	SRS1717435	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7H49A.merged.bam.gz	D7H49	7H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7H49	Illumina HiSeq 2000	ILLUMINA	239029956.0	5432499.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	053d224e8e8264db8124bcaa352fa4dd	150962617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300774/SRR4300774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300774/SRR4300774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300774/SRR4300774.fastq.gz
SAMN05833190	SRR4300775	SRX2195283	SAMN05833190	SRS1717436	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7H4A.merged.bam.gz	D7H4	7H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7H4	Illumina HiSeq 2000	ILLUMINA	484439032.0	11009978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1398bd14a8eb28752f3d84b3857f8da9	296186951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300775/SRR4300775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300775/SRR4300775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300775/SRR4300775.fastq.gz
SAMN05833191	SRR4300776	SRX2195284	SAMN05833191	SRS1717437	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7L1A.merged.bam.gz	D7L1	7L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7L1	Illumina HiSeq 2000	ILLUMINA	663892636.0	15088469.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cc36c23cde665576d0fb2d3234239081	404870320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300776/SRR4300776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300776/SRR4300776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300776/SRR4300776.fastq.gz
SAMN05833192	SRR4300777	SRX2195285	SAMN05833192	SRS1717438	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7L25A.merged.bam.gz	D7L25	7L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7L25	Illumina HiSeq 2000	ILLUMINA	278393852.0	6327133.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	beaee2835e2e2f47d7a1d328fd231e9f	180389281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300777/SRR4300777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300777/SRR4300777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300777/SRR4300777.fastq.gz
SAMN05833193	SRR4300778	SRX2195286	SAMN05833193	SRS1717439	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7L49A.merged.bam.gz	D7L49	7L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7L49	Illumina HiSeq 2000	ILLUMINA	379397216.0	8622664.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ac67e2eb7a616ee43bef21870c1d3a47	227205557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300778/SRR4300778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300778/SRR4300778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300778/SRR4300778.fastq.gz
SAMN05833126	SRR4300779	SRX2195287	SAMN05833126	SRS1717372	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14H4A.merged.bam.gz	C14H4	14H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14H4	Illumina HiSeq 2000	ILLUMINA	374556116.0	8512639.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9226c6c6645cbb13c06d2053f928ce6a	232727937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300779/SRR4300779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300779/SRR4300779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300779/SRR4300779.fastq.gz
SAMN05833194	SRR4300780	SRX2195288	SAMN05833194	SRS1717440	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D7L4A.merged.bam.gz	D7L4	7L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D7L4	Illumina HiSeq 2000	ILLUMINA	131030768.0	2977972.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4df154389a154a45ef64e545764b630c	85651506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300780/SRR4300780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300780/SRR4300780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300780/SRR4300780.fastq.gz
SAMN05833195	SRR4300781	SRX2195289	SAMN05833195	SRS1717441	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8H1A.merged.bam.gz	D8H1	8H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8H1	Illumina HiSeq 2000	ILLUMINA	474294788.0	10779427.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b361c719ffc20b032bc42cedd545f032	288071643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300781/SRR4300781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300781/SRR4300781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300781/SRR4300781.fastq.gz
SAMN05833196	SRR4300782	SRX2195290	SAMN05833196	SRS1717442	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8H25A.merged.bam.gz	D8H25	8H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8H25	Illumina HiSeq 2000	ILLUMINA	1116065632.0	25365128.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	819f24605bbfc942d2ca78db77d0dff5	631713284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300782/SRR4300782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300782/SRR4300782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300782/SRR4300782.fastq.gz
SAMN05833197	SRR4300783	SRX2195291	SAMN05833197	SRS1717443	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8H49A.merged.bam.gz	D8H49	8H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8H49	Illumina HiSeq 2000	ILLUMINA	293295112.0	6665798.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1f0426bf9761ace158bcf210e5d971ea	179741728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300783/SRR4300783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300783/SRR4300783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300783/SRR4300783.fastq.gz
SAMN05833198	SRR4300784	SRX2195292	SAMN05833198	SRS1717444	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8H4A.merged.bam.gz	D8H4	8H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8H4	Illumina HiSeq 2000	ILLUMINA	361142452.0	8207783.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d9f587d4ca5f98d404452da4150f81d6	228315752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300784/SRR4300784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300784/SRR4300784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300784/SRR4300784.fastq.gz
SAMN05833199	SRR4300785	SRX2195293	SAMN05833199	SRS1717445	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8L1A.merged.bam.gz	D8L1	8L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8L1	Illumina HiSeq 2000	ILLUMINA	743696448.0	16902192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b4bdcabc98a9cc80b375524b0c3e2014	437214541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300785/SRR4300785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300785/SRR4300785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300785/SRR4300785.fastq.gz
SAMN05833200	SRR4300786	SRX2195294	SAMN05833200	SRS1717446	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8L25A.merged.bam.gz	D8L25	8L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8L25	Illumina HiSeq 2000	ILLUMINA	557522768.0	12670972.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fd99e9728735eb7915d78f09d1f09808	339636165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300786/SRR4300786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300786/SRR4300786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300786/SRR4300786.fastq.gz
SAMN05833201	SRR4300787	SRX2195295	SAMN05833201	SRS1717447	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8L49A.merged.bam.gz	D8L49	8L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8L49	Illumina HiSeq 2000	ILLUMINA	314527972.0	7148363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4bfc7977052ba60e07d33aa7d81adcc5	216459119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300787/SRR4300787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300787/SRR4300787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300787/SRR4300787.fastq.gz
SAMN05833202	SRR4300788	SRX2195296	SAMN05833202	SRS1717448	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D8L4A.merged.bam.gz	D8L4	8L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D8L4	Illumina HiSeq 2000	ILLUMINA	580528080.0	13193820.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4a1ba1b333ad75704800fb65f79fac35	362843514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300788/SRR4300788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300788/SRR4300788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300788/SRR4300788.fastq.gz
