SAMN29146526	SRR19676710	SRX15725632	SAMN29146526	SRS13418303	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249125_r1	GSM6249125_r1	GSM6249125	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249125	NextSeq 500	ILLUMINA	564632728.0	7429378.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 7.5 mins recovery rep 2	NextSeq 500 sequencing; GSM6249125: Polysome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249125: Polysome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 7.5 mins recovery rep 2	8b039327b6bb3e54f3abf426f374ea5f	236165559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/010/SRR19676710/SRR19676710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/010/SRR19676710/SRR19676710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/010/SRR19676710/SRR19676710.fastq.gz
SAMN29146526	SRR19676711	SRX15725632	SAMN29146526	SRS13418303	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249125_r2	GSM6249125_r1	GSM6249125	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249125	NextSeq 500	ILLUMINA	1272792672.0	16747272.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 7.5 mins recovery rep 2	NextSeq 500 sequencing; GSM6249125: Polysome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249125: Polysome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 7.5 mins recovery rep 2	f8e73a9d9a14e637a485f09f51bd1779	566264442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/011/SRR19676711/SRR19676711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/011/SRR19676711/SRR19676711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/011/SRR19676711/SRR19676711.fastq.gz
SAMN29146525	SRR19676672	SRX15725633	SAMN29146525	SRS13418306	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249126_r1	GSM6249126_r1	GSM6249126	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249126	NextSeq 500	ILLUMINA	674122812.0	8870037.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 15 mins recovery rep 2	NextSeq 500 sequencing; GSM6249126: Polysome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249126: Polysome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 15 mins recovery rep 2	e6fc35d6bd9d49a32190b6432151c59d	271479432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/072/SRR19676672/SRR19676672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/072/SRR19676672/SRR19676672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/072/SRR19676672/SRR19676672.fastq.gz
SAMN29146525	SRR19676673	SRX15725633	SAMN29146525	SRS13418306	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249126_r2	GSM6249126_r1	GSM6249126	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249126	NextSeq 500	ILLUMINA	1819964780.0	23946905.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 15 mins recovery rep 2	NextSeq 500 sequencing; GSM6249126: Polysome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249126: Polysome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 15 mins recovery rep 2	c29c3b550b26265c2be717a161a857c5	780349167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19676673/SRR19676673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19676673/SRR19676673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/073/SRR19676673/SRR19676673.fastq.gz
SAMN29146524	SRR19676674	SRX15725635	SAMN29146524	SRS13418307	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249127_r1	GSM6249127_r1	GSM6249127	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249127	NextSeq 500	ILLUMINA	781496980.0	10282855.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins recovery rep 2	NextSeq 500 sequencing; GSM6249127: Polysome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249127: Polysome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins recovery rep 2	c100ed113338a2d4c16167e6e4f10e15	336034475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19676674/SRR19676674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19676674/SRR19676674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/074/SRR19676674/SRR19676674.fastq.gz
SAMN29146524	SRR19676675	SRX15725635	SAMN29146524	SRS13418307	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249127_r2	GSM6249127_r1	GSM6249127	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249127	NextSeq 500	ILLUMINA	379882124.0	4998449.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins recovery rep 2	NextSeq 500 sequencing; GSM6249127: Polysome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249127: Polysome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins recovery rep 2	f76b8547234db63a2044da7dcc080f6c	172995825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19676675/SRR19676675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19676675/SRR19676675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/075/SRR19676675/SRR19676675.fastq.gz
SAMN29146523	SRR19676676	SRX15725636	SAMN29146523	SRS13418309	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249128_r1	GSM6249128_r1	GSM6249128	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249128	NextSeq 500	ILLUMINA	666595316.0	8770991.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 0 mins high-light rep 3	NextSeq 500 sequencing; GSM6249128: Polysome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249128: Polysome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 0 mins high-light rep 3	aa4703f9e6ecdd7dafbc1f54728e6fca	288239732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/076/SRR19676676/SRR19676676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/076/SRR19676676/SRR19676676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/076/SRR19676676/SRR19676676.fastq.gz
SAMN29146523	SRR19676677	SRX15725636	SAMN29146523	SRS13418309	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249128_r2	GSM6249128_r1	GSM6249128	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249128	NextSeq 500	ILLUMINA	411813524.0	5418599.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 0 mins high-light rep 3	NextSeq 500 sequencing; GSM6249128: Polysome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249128: Polysome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 0 mins high-light rep 3	a41893b6b3a80261e8ffbe0793abc9cc	187379381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/077/SRR19676677/SRR19676677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/077/SRR19676677/SRR19676677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/077/SRR19676677/SRR19676677.fastq.gz
SAMN29146522	SRR19676678	SRX15725637	SAMN29146522	SRS13418308	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249129_r1	GSM6249129_r1	GSM6249129	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249129	NextSeq 500	ILLUMINA	623914628.0	8209403.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins high-light rep 3	NextSeq 500 sequencing; GSM6249129: Polysome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249129: Polysome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins high-light rep 3	73f3d2dd8f31bc887fcd485939b43cd1	251201701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19676678/SRR19676678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19676678/SRR19676678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/078/SRR19676678/SRR19676678.fastq.gz
SAMN29146522	SRR19676679	SRX15725637	SAMN29146522	SRS13418308	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249129_r2	GSM6249129_r1	GSM6249129	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249129	NextSeq 500	ILLUMINA	1496837784.0	19695234.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins high-light rep 3	NextSeq 500 sequencing; GSM6249129: Polysome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249129: Polysome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins high-light rep 3	79470bdf1ae78c5b539452da8279656d	642468216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19676679/SRR19676679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19676679/SRR19676679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/079/SRR19676679/SRR19676679.fastq.gz
SAMN29146521	SRR19676680	SRX15725638	SAMN29146521	SRS13418310	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249130_r1	GSM6249130_r1	GSM6249130	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249130	NextSeq 500	ILLUMINA	416376488.0	5478638.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 60 mins high-light rep 3	NextSeq 500 sequencing; GSM6249130: Polysome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249130: Polysome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 60 mins high-light rep 3	b18270bf34ea8745309a2cb15c270327	195041366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/080/SRR19676680/SRR19676680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/080/SRR19676680/SRR19676680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/080/SRR19676680/SRR19676680.fastq.gz
SAMN29146521	SRR19676681	SRX15725638	SAMN29146521	SRS13418310	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249130_r2	GSM6249130_r1	GSM6249130	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249130	NextSeq 500	ILLUMINA	121421780.0	1597655.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 60 mins high-light rep 3	NextSeq 500 sequencing; GSM6249130: Polysome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249130: Polysome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 60 mins high-light rep 3	9e9f85e4466697a1d71e33c67869dba0	59410072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/081/SRR19676681/SRR19676681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/081/SRR19676681/SRR19676681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/081/SRR19676681/SRR19676681.fastq.gz
SAMN29146520	SRR19676646	SRX15725646	SAMN29146520	SRS13418318	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249131_r1	GSM6249131_r1	GSM6249131	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249131	NextSeq 500	ILLUMINA	644074388.0	8474663.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 7.5 mins recovery rep 3	NextSeq 500 sequencing; GSM6249131: Polysome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249131: Polysome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 7.5 mins recovery rep 3	3f8e09355cf539abd42e75a26e8e9466	269910296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/046/SRR19676646/SRR19676646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/046/SRR19676646/SRR19676646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/046/SRR19676646/SRR19676646.fastq.gz
SAMN29146520	SRR19676647	SRX15725646	SAMN29146520	SRS13418318	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249131_r2	GSM6249131_r1	GSM6249131	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249131	NextSeq 500	ILLUMINA	653967840.0	8604840.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 7.5 mins recovery rep 3	NextSeq 500 sequencing; GSM6249131: Polysome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249131: Polysome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 7.5 mins recovery rep 3	81158de6b050169538debdb54da1a661	289646632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/047/SRR19676647/SRR19676647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/047/SRR19676647/SRR19676647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/047/SRR19676647/SRR19676647.fastq.gz
SAMN29146519	SRR19676648	SRX15725647	SAMN29146519	SRS13418319	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249132_r1	GSM6249132_r1	GSM6249132	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249132	NextSeq 500	ILLUMINA	610888304.0	8038004.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 15 mins recovery rep 3	NextSeq 500 sequencing; GSM6249132: Polysome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249132: Polysome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 15 mins recovery rep 3	c6ad7da656bdda86fd17790cf5166a22	247399115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/048/SRR19676648/SRR19676648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/048/SRR19676648/SRR19676648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/048/SRR19676648/SRR19676648.fastq.gz
SAMN29146519	SRR19676649	SRX15725647	SAMN29146519	SRS13418319	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249132_r2	GSM6249132_r1	GSM6249132	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249132	NextSeq 500	ILLUMINA	1802404448.0	23715848.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 15 mins recovery rep 3	NextSeq 500 sequencing; GSM6249132: Polysome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249132: Polysome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 15 mins recovery rep 3	0a1caaaf91d3e91626cd928fbd3dc8fe	778265862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/049/SRR19676649/SRR19676649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/049/SRR19676649/SRR19676649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/049/SRR19676649/SRR19676649.fastq.gz
SAMN29146518	SRR19676650	SRX15725648	SAMN29146518	SRS13418320	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249133_r1	GSM6249133_r1	GSM6249133	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249133	NextSeq 500	ILLUMINA	924575492.0	12165467.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins recovery rep 3	NextSeq 500 sequencing; GSM6249133: Polysome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249133: Polysome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins recovery rep 3	6ef6080428f5c6d28ec43dbb25e03369	399883157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/050/SRR19676650/SRR19676650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/050/SRR19676650/SRR19676650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/050/SRR19676650/SRR19676650.fastq.gz
SAMN29146518	SRR19676651	SRX15725648	SAMN29146518	SRS13418320	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249133_r2	GSM6249133_r1	GSM6249133	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249133	NextSeq 500	ILLUMINA	112289392.0	1477492.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins recovery rep 3	NextSeq 500 sequencing; GSM6249133: Polysome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249133: Polysome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins recovery rep 3	1d87e25779fdfec675d479744deea673	50756474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/051/SRR19676651/SRR19676651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/051/SRR19676651/SRR19676651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/051/SRR19676651/SRR19676651.fastq.gz
