SAMN05830929	SRR4299908	SRX2194458	SAMN05830929	SRS1716702	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25H1A.merged.bam.gz	E25H1	25H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25H1	Illumina HiSeq 2000	ILLUMINA	348772644.0	7926651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	60350aaed5a6043265d7e802ad1ff751	214137070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299908/SRR4299908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299908/SRR4299908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299908/SRR4299908.fastq.gz
SAMN05830930	SRR4299909	SRX2194459	SAMN05830930	SRS1716705	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25H25A.merged.bam.gz	E25H25	25H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25H25	Illumina HiSeq 2000	ILLUMINA	299382600.0	6804150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	847c1484d087b1de6fb50af11fe58689	180135090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299909/SRR4299909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299909/SRR4299909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299909/SRR4299909.fastq.gz
SAMN05830906	SRR4299910	SRX2194460	SAMN05830906	SRS1716741	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22H25A.merged.bam.gz	C22H25	22H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22H25	Illumina HiSeq 2000	ILLUMINA	397425424.0	9032396.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ab38655cb175a52add148d790d55ab40	241904013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299910/SRR4299910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299910/SRR4299910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299910/SRR4299910.fastq.gz
SAMN05830931	SRR4299911	SRX2194461	SAMN05830931	SRS1716704	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25H49A.merged.bam.gz	E25H49	25H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25H49	Illumina HiSeq 2000	ILLUMINA	409859868.0	9314997.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4dafd6974fa07f06ff0efda867c3bbde	244474790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299911/SRR4299911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299911/SRR4299911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299911/SRR4299911.fastq.gz
SAMN05830932	SRR4299912	SRX2194462	SAMN05830932	SRS1716707	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25H4A.merged.bam.gz	E25H4	25H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25H4	Illumina HiSeq 2000	ILLUMINA	186381052.0	4235933.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	86372dbec6f3b35eaff4f95abc20d323	115116871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299912/SRR4299912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299912/SRR4299912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299912/SRR4299912.fastq.gz
SAMN05830933	SRR4299913	SRX2194463	SAMN05830933	SRS1716706	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25L1A.merged.bam.gz	E25L1	25L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25L1	Illumina HiSeq 2000	ILLUMINA	329904212.0	7497823.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d4b0d4d006c3d4e756108f5dce7f58fa	193432612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299913/SRR4299913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299913/SRR4299913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299913/SRR4299913.fastq.gz
SAMN05830934	SRR4299914	SRX2194464	SAMN05830934	SRS1716709	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25L25A.merged.bam.gz	E25L25	25L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25L25	Illumina HiSeq 2000	ILLUMINA	149158812.0	3389973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	001722bbb5f12082e188d6c787d69d02	94169920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299914/SRR4299914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299914/SRR4299914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299914/SRR4299914.fastq.gz
SAMN05830935	SRR4299915	SRX2194465	SAMN05830935	SRS1716711	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25L49A.merged.bam.gz	E25L49	25L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25L49	Illumina HiSeq 2000	ILLUMINA	283891300.0	6452075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a09145e7266c1fc2c2847a96aa484ab5	174461564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299915/SRR4299915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299915/SRR4299915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299915/SRR4299915.fastq.gz
SAMN05830936	SRR4299916	SRX2194466	SAMN05830936	SRS1716710	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E25L4A.merged.bam.gz	E25L4	25L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E25L4	Illumina HiSeq 2000	ILLUMINA	994895924.0	22611271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	39512741824fbf5a1a4fbc89299c7139	593890703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299916/SRR4299916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299916/SRR4299916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299916/SRR4299916.fastq.gz
SAMN05830938	SRR4299918	SRX2194468	SAMN05830938	SRS1716713	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26H25A.merged.bam.gz	E26H25	26H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26H25	Illumina HiSeq 2000	ILLUMINA	180194388.0	4095327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a41972b82502b776f4899acb4def1e6a	118386318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299918/SRR4299918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299918/SRR4299918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299918/SRR4299918.fastq.gz
SAMN05830939	SRR4299919	SRX2194469	SAMN05830939	SRS1716714	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26H49A.merged.bam.gz	E26H49	26H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26H49	Illumina HiSeq 2000	ILLUMINA	804285592.0	18279218.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	331248f9880f7b33b1898fc54c8a0312	465263218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299919/SRR4299919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299919/SRR4299919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299919/SRR4299919.fastq.gz
SAMN05830907	SRR4299921	SRX2194471	SAMN05830907	SRS1716742	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22H49A.merged.bam.gz	C22H49	22H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22H49	Illumina HiSeq 2000	ILLUMINA	339952316.0	7726189.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fcf2b41baba1e118f24e463065e15b92	217239762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299921/SRR4299921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299921/SRR4299921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299921/SRR4299921.fastq.gz
SAMN05830941	SRR4299922	SRX2194472	SAMN05830941	SRS1716716	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26L1A.merged.bam.gz	E26L1	26L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26L1	Illumina HiSeq 2000	ILLUMINA	414024292.0	9409643.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5358d4c4d69ddfd5584254eadc25d924	256602104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299922/SRR4299922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299922/SRR4299922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299922/SRR4299922.fastq.gz
SAMN05830943	SRR4299924	SRX2194474	SAMN05830943	SRS1716718	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26L49A.merged.bam.gz	E26L49	26L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26L49	Illumina HiSeq 2000	ILLUMINA	13905144.0	316026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	07982bfb41bbf4c37fe5b84c9a0fa690	9540714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299924/SRR4299924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299924/SRR4299924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299924/SRR4299924.fastq.gz
SAMN05830944	SRR4299925	SRX2194475	SAMN05830944	SRS1716719	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26L4A.merged.bam.gz	E26L4	26L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26L4	Illumina HiSeq 2000	ILLUMINA	233862156.0	5315049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cb82947b55561b2901cdcfeb18fbde4f	147929208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299925/SRR4299925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299925/SRR4299925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299925/SRR4299925.fastq.gz
SAMN05830945	SRR4299926	SRX2194476	SAMN05830945	SRS1716720	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27H1A.merged.bam.gz	E27H1	27H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27H1	Illumina HiSeq 2000	ILLUMINA	207740588.0	4721377.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e4a568aa9cc841d0035bfba6f846cac0	128304287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299926/SRR4299926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299926/SRR4299926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299926/SRR4299926.fastq.gz
SAMN05830946	SRR4299927	SRX2194477	SAMN05830946	SRS1716723	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27H25A.merged.bam.gz	E27H25	27H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27H25	Illumina HiSeq 2000	ILLUMINA	416338032.0	9462228.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	636128a4be435c541cf45acb0b6708d9	249769864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299927/SRR4299927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299927/SRR4299927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299927/SRR4299927.fastq.gz
SAMN05830947	SRR4299928	SRX2194478	SAMN05830947	SRS1716722	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27H49A.merged.bam.gz	E27H49	27H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27H49	Illumina HiSeq 2000	ILLUMINA	208568800.0	4740200.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	497f648ce7cfa9cbe4e971986e944a73	131307197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299928/SRR4299928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299928/SRR4299928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299928/SRR4299928.fastq.gz
SAMN05830948	SRR4299929	SRX2194479	SAMN05830948	SRS1716724	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27H4A.merged.bam.gz	E27H4	27H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27H4	Illumina HiSeq 2000	ILLUMINA	220116952.0	5002658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c6da72cb4636f64ecaf00e4ccf2342aa	137573879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299929/SRR4299929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299929/SRR4299929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299929/SRR4299929.fastq.gz
SAMN05830949	SRR4299930	SRX2194480	SAMN05830949	SRS1716725	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27L1A.merged.bam.gz	E27L1	27L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27L1	Illumina HiSeq 2000	ILLUMINA	376802184.0	8563686.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	072cfa2acd12ea59a1127eb316550c4d	230720498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299930/SRR4299930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299930/SRR4299930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299930/SRR4299930.fastq.gz
SAMN05830950	SRR4299931	SRX2194481	SAMN05830950	SRS1716726	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27L25A.merged.bam.gz	E27L25	27L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27L25	Illumina HiSeq 2000	ILLUMINA	307859244.0	6996801.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3390b8f3d3f585d22a0eb4bcc7d87bbf	192974569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299931/SRR4299931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299931/SRR4299931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299931/SRR4299931.fastq.gz
SAMN05830908	SRR4299932	SRX2194482	SAMN05830908	SRS1716743	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22H4A.merged.bam.gz	C22H4	22H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22H4	Illumina HiSeq 2000	ILLUMINA	300245660.0	6823765.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0e9f36bf22352c8768702f340c7d979e	189947937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299932/SRR4299932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299932/SRR4299932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299932/SRR4299932.fastq.gz
