SAMN06687595	SRR5418658	SRX2710203	SAMN06687595	SRS2101966	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#45_GTCAGG.bam	X245	X245	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X245	Illumina HiSeq 2500	ILLUMINA	192712700.0	1927127.0	3702	Arabidopsis thaliana	F2 Sample 127	Illumina HiSeq 2500 sequencing; F2 Sample 127	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 127	F2 Sample 127	e541d161234406cc76b88c951248ee42	121022373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418658/SRR5418658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418658/SRR5418658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418658/SRR5418658.fastq.gz
SAMN06687504	SRR5418659	SRX2710204	SAMN06687504	SRS2101967	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#34_ACCGTG.bam	X134	X134	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X134	Illumina HiSeq 2500	ILLUMINA	246451300.0	2464513.0	3702	Arabidopsis thaliana	F2 Sample 125	Illumina HiSeq 2500 sequencing; F2 Sample 125	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 125	F2 Sample 125	516ffe879783d8b069253aec4306a4fd	130766697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418659/SRR5418659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418659/SRR5418659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418659/SRR5418659.fastq.gz
SAMN06687602	SRR5418660	SRX2710205	SAMN06687602	SRS2101968	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#52_GCAGCC.bam	X252	X252	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X252	Illumina HiSeq 2500	ILLUMINA	289308500.0	2893085.0	3702	Arabidopsis thaliana	F2 Sample 123	Illumina HiSeq 2500 sequencing; F2 Sample 123	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 123	F2 Sample 123	6ce436f251406d05c200bc83f63c73a1	181078457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418660/SRR5418660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418660/SRR5418660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418660/SRR5418660.fastq.gz
SAMN06687592	SRR5418661	SRX2710206	SAMN06687592	SRS2101969	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#40_CAGCGT.bam	X240	X240	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X240	Illumina HiSeq 2500	ILLUMINA	223389500.0	2233895.0	3702	Arabidopsis thaliana	F2 Sample 122	Illumina HiSeq 2500 sequencing; F2 Sample 122	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 122	F2 Sample 122	5bd5967aadb0b7f604ed09173401cf8b	140801438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418661/SRR5418661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418661/SRR5418661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418661/SRR5418661.fastq.gz
SAMN06687491	SRR5418662	SRX2710207	SAMN06687491	SRS2101970	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#22_GTGCCA.bam	X122	X122	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X122	Illumina HiSeq 2500	ILLUMINA	162999800.0	1629998.0	3702	Arabidopsis thaliana	F2 Sample 121	Illumina HiSeq 2500 sequencing; F2 Sample 121	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 121	F2 Sample 121	d64f54fdb219e5126ddc749d44abc3dd	87220121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418662/SRR5418662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418662/SRR5418662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418662/SRR5418662.fastq.gz
SAMN06687501	SRR5418663	SRX2710208	SAMN06687501	SRS2101971	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#31_TTCGAG.bam	X131	X131	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X131	Illumina HiSeq 2500	ILLUMINA	207176200.0	2071762.0	3702	Arabidopsis thaliana	F2 Sample 12	Illumina HiSeq 2500 sequencing; F2 Sample 12	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 12	F2 Sample 12	966a90aaf11fe4d5dcacaa732f0c32f1	113166337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418663/SRR5418663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418663/SRR5418663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418663/SRR5418663.fastq.gz
SAMN06687627	SRR5418664	SRX2710209	SAMN06687627	SRS2101972	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#8_TTAACT.bam	X28	X28	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X28	Illumina HiSeq 2500	ILLUMINA	244521300.0	2445213.0	3702	Arabidopsis thaliana	F2 Sample 119	Illumina HiSeq 2500 sequencing; F2 Sample 119	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 119	F2 Sample 119	0425704ed68311d0900372548ac91e8e	153461659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418664/SRR5418664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418664/SRR5418664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418664/SRR5418664.fastq.gz
SAMN06687500	SRR5418665	SRX2710210	SAMN06687500	SRS2101973	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#30_CCAATT.bam	X130	X130	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X130	Illumina HiSeq 2500	ILLUMINA	265364900.0	2653649.0	3702	Arabidopsis thaliana	F2 Sample 118	Illumina HiSeq 2500 sequencing; F2 Sample 118	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 118	F2 Sample 118	8be2a23a788ee6e9ee179738659251a8	139029789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418665/SRR5418665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418665/SRR5418665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418665/SRR5418665.fastq.gz
SAMN06687572	SRR5418666	SRX2710211	SAMN06687572	SRS2101974	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#16_CAGATG.bam	X216	X216	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X216	Illumina HiSeq 2500	ILLUMINA	63617700.0	636177.0	3702	Arabidopsis thaliana	F2 Sample 117	Illumina HiSeq 2500 sequencing; F2 Sample 117	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 117	F2 Sample 117	790a92233697a13e091fb985c24b1905	40229915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418666/SRR5418666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418666/SRR5418666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418666/SRR5418666.fastq.gz
SAMN06687488	SRR5418667	SRX2710212	SAMN06687488	SRS2101975	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#18_CGCGGA.bam	X118	X118	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X118	Illumina HiSeq 2500	ILLUMINA	261343200.0	2613432.0	3702	Arabidopsis thaliana	F2 Sample 116	Illumina HiSeq 2500 sequencing; F2 Sample 116	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 116	F2 Sample 116	cf80be3c82481a5caec75bc8b7e3e517	141134965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418667/SRR5418667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418667/SRR5418667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418667/SRR5418667.fastq.gz
SAMN06687650	SRR5418668	SRX2710213	SAMN06687650	SRS2101976	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#78_TACCTT.bam	X878	X878	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X878	Illumina HiSeq 2500	ILLUMINA	364355700.0	3643557.0	3702	Arabidopsis thaliana	F2 Sample 115 (Technical Replicate 2)	Illumina HiSeq 2500 sequencing; F2 Sample 115 (Technical Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 115 (Technical Replicate 2)	F2 Sample 115 (Technical Replicate 2)	27d4a1fe3ee02416bbd421eb5ba0dbb6	120823925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418668/SRR5418668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418668/SRR5418668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418668/SRR5418668.fastq.gz
SAMN06687649	SRR5418669	SRX2710214	SAMN06687649	SRS2101977	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#77_AAGCTC.bam	X877	X877	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X877	Illumina HiSeq 2500	ILLUMINA	327287300.0	3272873.0	3702	Arabidopsis thaliana	F2 Sample 115 (Technical Replicate 1)	Illumina HiSeq 2500 sequencing; F2 Sample 115 (Technical Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 115 (Technical Replicate 1)	F2 Sample 115 (Technical Replicate 1)	25baa7f6b35b70f02f7e1cc5e1e27fd8	108655544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418669/SRR5418669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418669/SRR5418669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418669/SRR5418669.fastq.gz
SAMN06687480	SRR5418670	SRX2710215	SAMN06687480	SRS2101978	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#10_GATTGT.bam	X110	X110	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X110	Illumina HiSeq 2500	ILLUMINA	218361200.0	2183612.0	3702	Arabidopsis thaliana	F2 Sample 113	Illumina HiSeq 2500 sequencing; F2 Sample 113	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 113	F2 Sample 113	6eb0150dbe2e811da7d1e4425eefcae2	117159788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418670/SRR5418670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418670/SRR5418670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418670/SRR5418670.fastq.gz
SAMN06687639	SRR5418671	SRX2710216	SAMN06687639	SRS2101979	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#91_CTCATA.bam	X291	X291	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X291	Illumina HiSeq 2500	ILLUMINA	357105900.0	3571059.0	3702	Arabidopsis thaliana	F2 Sample 112	Illumina HiSeq 2500 sequencing; F2 Sample 112	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 112	F2 Sample 112	f0c5970291b5314a429e7930df94d940	227131287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418671/SRR5418671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418671/SRR5418671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418671/SRR5418671.fastq.gz
SAMN06687648	SRR5418672	SRX2710217	SAMN06687648	SRS2101980	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#66_AAGTGG.bam	X866	X866	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X866	Illumina HiSeq 2500	ILLUMINA	246772600.0	2467726.0	3702	Arabidopsis thaliana	F2 Sample 111  (Technical Replicate 2)	Illumina HiSeq 2500 sequencing; F2 Sample 111  (Technical Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 111  (Technical Replicate 2)	F2 Sample 111  (Technical Replicate 2)	28424773f7cffd8a291d87c95fd64c44	80022892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418672/SRR5418672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418672/SRR5418672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418672/SRR5418672.fastq.gz
SAMN06687647	SRR5418673	SRX2710218	SAMN06687647	SRS2101981	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#65_CATCTA.bam	X865	X865	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X865	Illumina HiSeq 2500	ILLUMINA	325146900.0	3251469.0	3702	Arabidopsis thaliana	F2 Sample 111  (Technical Replicate 1)	Illumina HiSeq 2500 sequencing; F2 Sample 111  (Technical Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 111  (Technical Replicate 1)	F2 Sample 111  (Technical Replicate 1)	bd7d03a9443396541a0bd1be5341c41c	104631071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418673/SRR5418673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418673/SRR5418673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418673/SRR5418673.fastq.gz
SAMN06687551	SRR5418674	SRX2710219	SAMN06687551	SRS2101982	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#81_GTGTAG.bam	X181	X181	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X181	Illumina HiSeq 2500	ILLUMINA	293139600.0	2931396.0	3702	Arabidopsis thaliana	F2 Sample 110	Illumina HiSeq 2500 sequencing; F2 Sample 110	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 110	F2 Sample 110	0bc326c813fce69b958b483e893cb5fa	158751235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418674/SRR5418674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418674/SRR5418674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418674/SRR5418674.fastq.gz
SAMN06687646	SRR5418675	SRX2710220	SAMN06687646	SRS2101983	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#54_CCGACC.bam	X854	X854	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X854	Illumina HiSeq 2500	ILLUMINA	598400900.0	5984009.0	3702	Arabidopsis thaliana	F2 Sample 109 (Technical Replicate 2)	Illumina HiSeq 2500 sequencing; F2 Sample 109 (Technical Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 109 (Technical Replicate 2)	F2 Sample 109 (Technical Replicate 2)	499ba0341ecc048c54e57690a574f66b	192345792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418675/SRR5418675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418675/SRR5418675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418675/SRR5418675.fastq.gz
SAMN06687645	SRR5418676	SRX2710221	SAMN06687645	SRS2101984	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#53_CGCCTG.bam	X853	X853	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X853	Illumina HiSeq 2500	ILLUMINA	622823100.0	6228231.0	3702	Arabidopsis thaliana	F2 Sample 109 (Technical Replicate 1)	Illumina HiSeq 2500 sequencing; F2 Sample 109 (Technical Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 109 (Technical Replicate 1)	F2 Sample 109 (Technical Replicate 1)	d1a286eb52fe4088ae00a3c0f4fe858b	200034956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418676/SRR5418676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418676/SRR5418676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418676/SRR5418676.fastq.gz
SAMN06687626	SRR5418677	SRX2710222	SAMN06687626	SRS2101985	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#79_CTAGTC.bam	X279	X279	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X279	Illumina HiSeq 2500	ILLUMINA	277183600.0	2771836.0	3702	Arabidopsis thaliana	F2 Sample 108	Illumina HiSeq 2500 sequencing; F2 Sample 108	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 108	F2 Sample 108	4874c779e38c0a5148503ed3008f3488	175996957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418677/SRR5418677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418677/SRR5418677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418677/SRR5418677.fastq.gz
SAMN06687635	SRR5418678	SRX2710223	SAMN06687635	SRS2101986	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#87_CAATGC.bam	X287	X287	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X287	Illumina HiSeq 2500	ILLUMINA	436069700.0	4360697.0	3702	Arabidopsis thaliana	F2 Sample 107	Illumina HiSeq 2500 sequencing; F2 Sample 107	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 107	F2 Sample 107	2a2fbb8cfb38ce3786efcdf6150425c8	270794541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418678/SRR5418678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418678/SRR5418678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418678/SRR5418678.fastq.gz
SAMN06687531	SRR5418679	SRX2710224	SAMN06687531	SRS2101987	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#62_AGAATC.bam	X162	X162	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X162	Illumina HiSeq 2500	ILLUMINA	143276000.0	1432760.0	3702	Arabidopsis thaliana	F2 Sample 105	Illumina HiSeq 2500 sequencing; F2 Sample 105	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 105	F2 Sample 105	27dae099835b2cc2902861b962427c3f	79344500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418679/SRR5418679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418679/SRR5418679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418679/SRR5418679.fastq.gz
SAMN06687613	SRR5418680	SRX2710225	SAMN06687613	SRS2101988	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#63_GCGAAT.bam	X263	X263	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X263	Illumina HiSeq 2500	ILLUMINA	426720800.0	4267208.0	3702	Arabidopsis thaliana	F2 Sample 104	Illumina HiSeq 2500 sequencing; F2 Sample 104	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 104	F2 Sample 104	f06a5a3ee41bf36b8de3489f28e6a20e	266202515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418680/SRR5418680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418680/SRR5418680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418680/SRR5418680.fastq.gz
SAMN06687616	SRR5418681	SRX2710226	SAMN06687616	SRS2101989	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#67_TGCACG.bam	X267	X267	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X267	Illumina HiSeq 2500	ILLUMINA	197805400.0	1978054.0	3702	Arabidopsis thaliana	F2 Sample 103	Illumina HiSeq 2500 sequencing; F2 Sample 103	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 103	F2 Sample 103	7586bb9406c11e05a9d31661564f6d38	125212827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418681/SRR5418681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418681/SRR5418681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418681/SRR5418681.fastq.gz
SAMN06687520	SRR5418682	SRX2710227	SAMN06687520	SRS2101990	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#50_ACCTAC.bam	X150	X150	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X150	Illumina HiSeq 2500	ILLUMINA	83440300.0	834403.0	3702	Arabidopsis thaliana	F2 Sample 102	Illumina HiSeq 2500 sequencing; F2 Sample 102	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 102	F2 Sample 102	58b8d157e255f8c86f6d8c3ffbe2360a	46111702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418682/SRR5418682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418682/SRR5418682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418682/SRR5418682.fastq.gz
SAMN06687559	SRR5418683	SRX2710228	SAMN06687559	SRS2101991	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#89_CAGGAC.bam	X189	X189	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X189	Illumina HiSeq 2500	ILLUMINA	225565200.0	2255652.0	3702	Arabidopsis thaliana	F2 Sample 101	Illumina HiSeq 2500 sequencing; F2 Sample 101	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 101	F2 Sample 101	31e8badf6b5be66a0a1cd920c88dca7a	121805582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418683/SRR5418683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418683/SRR5418683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418683/SRR5418683.fastq.gz
SAMN06687546	SRR5418684	SRX2710229	SAMN06687546	SRS2101992	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#77_AAGCTC.bam	X177	X177	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X177	Illumina HiSeq 2500	ILLUMINA	168926000.0	1689260.0	3702	Arabidopsis thaliana	F2 Sample 100	Illumina HiSeq 2500 sequencing; F2 Sample 100	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 100	F2 Sample 100	c472c572dd7409f4d88e51df36991712	90542750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418684/SRR5418684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418684/SRR5418684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418684/SRR5418684.fastq.gz
SAMN06687637	SRR5418685	SRX2710230	SAMN06687637	SRS2101993	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#9_AATGAA.bam	X29	X29	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X29	Illumina HiSeq 2500	ILLUMINA	222899800.0	2228998.0	3702	Arabidopsis thaliana	F2 Sample 10	Illumina HiSeq 2500 sequencing; F2 Sample 10	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 10	F2 Sample 10	62782166fd4f8790d0633615e97e0279	140283403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418685/SRR5418685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418685/SRR5418685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418685/SRR5418685.fastq.gz
