SAMN26026895	SRR18061404	SRX14213229	SAMN26026895	SRS12035229	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905948_r1	GSM5905948_r1	GSM5905948	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905948	NextSeq 500	ILLUMINA	1064410576.0	3983966.0	3702	Arabidopsis thaliana	Sample26 (med14-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample26 (med14-2-20C-Rep2)	1a8dc948454770e8faf833c9f2f59077;a85a71c23d85f4b3f4001f05d418aa97	263540414;269080526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR18061404/SRR18061404_2.fastq.gz
SAMN26026895	SRR18061405	SRX14213229	SAMN26026895	SRS12035229	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905948_r2	GSM5905948_r1	GSM5905948	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905948	NextSeq 500	ILLUMINA	1031623187.0	3862185.0	3702	Arabidopsis thaliana	Sample26 (med14-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample26 (med14-2-20C-Rep2)	e8621f0e8cbd8106fe66651e9bce4a04;3b33cdecf1d95601e222ce26ce5a8161	254044301;258650265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR18061405/SRR18061405_2.fastq.gz
SAMN26026895	SRR18061406	SRX14213229	SAMN26026895	SRS12035229	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905948_r3	GSM5905948_r1	GSM5905948	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905948	NextSeq 500	ILLUMINA	1073189311.0	4017734.0	3702	Arabidopsis thaliana	Sample26 (med14-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample26 (med14-2-20C-Rep2)	e5d75c0718ec4d66df34d13015d77fe8;6c97b6b40c11dd40fc20c5d9829fb14f	264483754;269603943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR18061406/SRR18061406_2.fastq.gz
SAMN26026895	SRR18061407	SRX14213229	SAMN26026895	SRS12035229	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905948_r4	GSM5905948_r1	GSM5905948	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905948	NextSeq 500	ILLUMINA	1055752366.0	3952489.0	3702	Arabidopsis thaliana	Sample26 (med14-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905948: Sample26 (med14-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample26 (med14-2-20C-Rep2)	44d8573695764812ef4316545964e37a;1d1debc4fc3331b0e77fc45836798757	258662075;263395759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR18061407/SRR18061407_2.fastq.gz
SAMN26026894	SRR18061400	SRX14213231	SAMN26026894	SRS12035230	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905949_r3	GSM5905949_r1	GSM5905949	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905949	NextSeq 500	ILLUMINA	1120410169.0	4180334.0	3702	Arabidopsis thaliana	Sample27 (med14-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample27 (med14-2-20C-Rep3)	e589073e9c7d8b85711c8d5b28e3515b;b0cc0823fb0acf1791031379e274702c	274549859;279868986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR18061400/SRR18061400_2.fastq.gz
SAMN26026894	SRR18061401	SRX14213231	SAMN26026894	SRS12035230	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905949_r4	GSM5905949_r1	GSM5905949	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905949	NextSeq 500	ILLUMINA	1099208471.0	4102201.0	3702	Arabidopsis thaliana	Sample27 (med14-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample27 (med14-2-20C-Rep3)	827ccb3069825f733914cf17c0718fa2;0ce75dbe38b8558895bc60da2955b3eb	267732029;272440317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR18061401/SRR18061401_2.fastq.gz
SAMN26026894	SRR18061412	SRX14213231	SAMN26026894	SRS12035230	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905949_r1	GSM5905949_r1	GSM5905949	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905949	NextSeq 500	ILLUMINA	1109445475.0	4139941.0	3702	Arabidopsis thaliana	Sample27 (med14-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample27 (med14-2-20C-Rep3)	55e8c7e815b749e3f5f65853d5dd2e66;101a0597451511c9ea416df32b10cf3a	273180010;278967070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/012/SRR18061412/SRR18061412_2.fastq.gz
SAMN26026894	SRR18061413	SRX14213231	SAMN26026894	SRS12035230	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905949_r2	GSM5905949_r1	GSM5905949	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905949	NextSeq 500	ILLUMINA	1074034931.0	4008784.0	3702	Arabidopsis thaliana	Sample27 (med14-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905949: Sample27 (med14-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample27 (med14-2-20C-Rep3)	266bf0f3ff8b9745414dd4a96cf7f8ed;c8737d46353d499e728156a924caff63	262909464;267361517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/013/SRR18061413/SRR18061413_2.fastq.gz
SAMN26026893	SRR18061396	SRX14213232	SAMN26026893	SRS12035232	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905950_r1	GSM5905950_r1	GSM5905950	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905950	NextSeq 500	ILLUMINA	1028139159.0	3812863.0	3702	Arabidopsis thaliana	Sample28 (med14-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample28 (med14-2-20C-Rep4)	9571d31c68750a3773f0849c404ebd09;118476e8e6c6482da9c54439d4b95981	255910346;263980653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/096/SRR18061396/SRR18061396_2.fastq.gz
SAMN26026893	SRR18061397	SRX14213232	SAMN26026893	SRS12035232	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905950_r2	GSM5905950_r1	GSM5905950	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905950	NextSeq 500	ILLUMINA	994733371.0	3689950.0	3702	Arabidopsis thaliana	Sample28 (med14-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample28 (med14-2-20C-Rep4)	5849350dda9484457cbaff7b4d8383b0;2b2e23815bda2e1e75d56c746f15e22b	246169847;252805061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/097/SRR18061397/SRR18061397_2.fastq.gz
SAMN26026893	SRR18061398	SRX14213232	SAMN26026893	SRS12035232	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905950_r3	GSM5905950_r1	GSM5905950	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905950	NextSeq 500	ILLUMINA	1036240411.0	3843840.0	3702	Arabidopsis thaliana	Sample28 (med14-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample28 (med14-2-20C-Rep4)	ca66c8a76c29cdec7ad034700c8123bd;11729cdf386871983fc5a6f65a9eb1bc	256690295;264249998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18061398/SRR18061398_2.fastq.gz
SAMN26026893	SRR18061399	SRX14213232	SAMN26026893	SRS12035232	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905950_r4	GSM5905950_r1	GSM5905950	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905950	NextSeq 500	ILLUMINA	1017520101.0	3774651.0	3702	Arabidopsis thaliana	Sample28 (med14-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905950: Sample28 (med14-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample28 (med14-2-20C-Rep4)	aaf4707be669a52fe8486605a128b0eb;78eb5276359a23b2ed2b8fd09d453f0e	250494056;257437031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18061399/SRR18061399_2.fastq.gz
SAMN26026892	SRR18061392	SRX14213233	SAMN26026892	SRS12035231	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905951_r1	GSM5905951_r1	GSM5905951	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905951	NextSeq 500	ILLUMINA	1032710558.0	3829649.0	3702	Arabidopsis thaliana	Sample29 (med14-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample29 (med14-2-27C-Rep1)	01e3da85e3fa60094ccf14718e3ed554;a98ac1a6a83e2fd4172288dedaff874d	241371057;246148070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18061392/SRR18061392_2.fastq.gz
SAMN26026892	SRR18061393	SRX14213233	SAMN26026892	SRS12035231	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905951_r2	GSM5905951_r1	GSM5905951	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905951	NextSeq 500	ILLUMINA	1001340137.0	3713472.0	3702	Arabidopsis thaliana	Sample29 (med14-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample29 (med14-2-27C-Rep1)	1506e9b008c17d4ae07f5980ce03d98c;c000bb0232f052788d1dd492c2408735	232577774;236333670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18061393/SRR18061393_2.fastq.gz
SAMN26026892	SRR18061394	SRX14213233	SAMN26026892	SRS12035231	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905951_r3	GSM5905951_r1	GSM5905951	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905951	NextSeq 500	ILLUMINA	1044697295.0	3873944.0	3702	Arabidopsis thaliana	Sample29 (med14-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample29 (med14-2-27C-Rep1)	cb14867a52ddbb44e8b97fe4c1911e5d;19de61da294e6444dbf522ed77e8005c	242825399;247091141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18061394/SRR18061394_2.fastq.gz
SAMN26026892	SRR18061395	SRX14213233	SAMN26026892	SRS12035231	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905951_r4	GSM5905951_r1	GSM5905951	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905951	NextSeq 500	ILLUMINA	1023363633.0	3794818.0	3702	Arabidopsis thaliana	Sample29 (med14-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905951: Sample29 (med14-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample29 (med14-2-27C-Rep1)	2d26782a711be9161de5f5c5dc0f51ab;d4ef8cfe96d83b1dcc64ca0721166aaa	236495005;240224394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18061395/SRR18061395_2.fastq.gz
SAMN26026891	SRR18061388	SRX14213234	SAMN26026891	SRS12035233	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905952_r1	GSM5905952_r1	GSM5905952	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905952	NextSeq 500	ILLUMINA	984317587.0	3611169.0	3702	Arabidopsis thaliana	Sample30 (med14-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample30 (med14-2-27C-Rep2)	8eace7a7aaa0a37a90955710a9b69248;488ef9347d522c9c941fc6b3a1f5c6da	245893624;251291340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/088/SRR18061388/SRR18061388_2.fastq.gz
SAMN26026891	SRR18061389	SRX14213234	SAMN26026891	SRS12035233	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905952_r2	GSM5905952_r1	GSM5905952	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905952	NextSeq 500	ILLUMINA	948033657.0	3479246.0	3702	Arabidopsis thaliana	Sample30 (med14-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905952: Sample30 (med14-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample30 (med14-2-27C-Rep2)	06822891a6f800de12eaf5d32209c018;4bda1441661d26012d251b794025eca2	235300726;239674726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/089/SRR18061389/SRR18061389_2.fastq.gz
